data/MAFW/data/frames/08138 data/MAFW/data/audio_16k/08138.wav 1
data/MAFW/data/frames/08139 data/MAFW/data/audio_16k/08139.wav 1
data/MAFW/data/frames/08140 data/MAFW/data/audio_16k/08140.wav 1
data/MAFW/data/frames/08151 data/MAFW/data/audio_16k/08151.wav 1
data/MAFW/data/frames/08152 data/MAFW/data/audio_16k/08152.wav 1
data/MAFW/data/frames/08162 data/MAFW/data/audio_16k/08162.wav 1
data/MAFW/data/frames/08178 data/MAFW/data/audio_16k/08178.wav 1
data/MAFW/data/frames/08194 data/MAFW/data/audio_16k/08194.wav 1
data/MAFW/data/frames/08200 data/MAFW/data/audio_16k/08200.wav 1
data/MAFW/data/frames/08201 data/MAFW/data/audio_16k/08201.wav 1
data/MAFW/data/frames/08217 data/MAFW/data/audio_16k/08217.wav 1
data/MAFW/data/frames/08218 data/MAFW/data/audio_16k/08218.wav 1
data/MAFW/data/frames/08222 data/MAFW/data/audio_16k/08222.wav 1
data/MAFW/data/frames/08233 data/MAFW/data/audio_16k/08233.wav 1
data/MAFW/data/frames/08236 data/MAFW/data/audio_16k/08236.wav 1
data/MAFW/data/frames/08240 data/MAFW/data/audio_16k/08240.wav 1
data/MAFW/data/frames/08268 data/MAFW/data/audio_16k/08268.wav 1
data/MAFW/data/frames/08270 data/MAFW/data/audio_16k/08270.wav 1
data/MAFW/data/frames/08274 data/MAFW/data/audio_16k/08274.wav 1
data/MAFW/data/frames/08293 data/MAFW/data/audio_16k/08293.wav 1
data/MAFW/data/frames/08299 data/MAFW/data/audio_16k/08299.wav 1
data/MAFW/data/frames/08301 data/MAFW/data/audio_16k/08301.wav 1
data/MAFW/data/frames/08316 data/MAFW/data/audio_16k/08316.wav 1
data/MAFW/data/frames/08320 data/MAFW/data/audio_16k/08320.wav 1
data/MAFW/data/frames/08327 data/MAFW/data/audio_16k/08327.wav 1
data/MAFW/data/frames/08330 data/MAFW/data/audio_16k/08330.wav 1
data/MAFW/data/frames/08338 data/MAFW/data/audio_16k/08338.wav 1
data/MAFW/data/frames/08382 data/MAFW/data/audio_16k/08382.wav 1
data/MAFW/data/frames/08390 data/MAFW/data/audio_16k/08390.wav 1
data/MAFW/data/frames/08397 data/MAFW/data/audio_16k/08397.wav 1
data/MAFW/data/frames/08434 data/MAFW/data/audio_16k/08434.wav 1
data/MAFW/data/frames/08436 data/MAFW/data/audio_16k/08436.wav 1
data/MAFW/data/frames/08455 data/MAFW/data/audio_16k/08455.wav 1
data/MAFW/data/frames/08457 data/MAFW/data/audio_16k/08457.wav 1
data/MAFW/data/frames/08474 data/MAFW/data/audio_16k/08474.wav 1
data/MAFW/data/frames/08481 data/MAFW/data/audio_16k/08481.wav 1
data/MAFW/data/frames/08498 data/MAFW/data/audio_16k/08498.wav 1
data/MAFW/data/frames/08501 data/MAFW/data/audio_16k/08501.wav 1
data/MAFW/data/frames/09456 data/MAFW/data/audio_16k/09456.wav 2
data/MAFW/data/frames/09457 data/MAFW/data/audio_16k/09457.wav 2
data/MAFW/data/frames/09458 data/MAFW/data/audio_16k/09458.wav 2
data/MAFW/data/frames/09460 data/MAFW/data/audio_16k/09460.wav 2
data/MAFW/data/frames/09461 data/MAFW/data/audio_16k/09461.wav 2
data/MAFW/data/frames/09467 data/MAFW/data/audio_16k/09467.wav 2
data/MAFW/data/frames/09468 data/MAFW/data/audio_16k/09468.wav 2
data/MAFW/data/frames/09469 data/MAFW/data/audio_16k/09469.wav 2
data/MAFW/data/frames/09474 data/MAFW/data/audio_16k/09474.wav 2
data/MAFW/data/frames/09483 data/MAFW/data/audio_16k/09483.wav 2
data/MAFW/data/frames/09489 data/MAFW/data/audio_16k/09489.wav 2
data/MAFW/data/frames/09492 data/MAFW/data/audio_16k/09492.wav 2
data/MAFW/data/frames/09497 data/MAFW/data/audio_16k/09497.wav 2
data/MAFW/data/frames/09498 data/MAFW/data/audio_16k/09498.wav 2
data/MAFW/data/frames/09499 data/MAFW/data/audio_16k/09499.wav 2
data/MAFW/data/frames/09501 data/MAFW/data/audio_16k/09501.wav 2
data/MAFW/data/frames/09503 data/MAFW/data/audio_16k/09503.wav 2
data/MAFW/data/frames/09508 data/MAFW/data/audio_16k/09508.wav 2
data/MAFW/data/frames/09510 data/MAFW/data/audio_16k/09510.wav 2
data/MAFW/data/frames/09518 data/MAFW/data/audio_16k/09518.wav 2
data/MAFW/data/frames/09521 data/MAFW/data/audio_16k/09521.wav 2
data/MAFW/data/frames/09524 data/MAFW/data/audio_16k/09524.wav 2
data/MAFW/data/frames/09525 data/MAFW/data/audio_16k/09525.wav 2
data/MAFW/data/frames/09528 data/MAFW/data/audio_16k/09528.wav 2
data/MAFW/data/frames/09535 data/MAFW/data/audio_16k/09535.wav 2
data/MAFW/data/frames/09539 data/MAFW/data/audio_16k/09539.wav 2
data/MAFW/data/frames/09549 data/MAFW/data/audio_16k/09549.wav 2
data/MAFW/data/frames/09551 data/MAFW/data/audio_16k/09551.wav 2
data/MAFW/data/frames/09566 data/MAFW/data/audio_16k/09566.wav 2
data/MAFW/data/frames/09567 data/MAFW/data/audio_16k/09567.wav 2
data/MAFW/data/frames/09568 data/MAFW/data/audio_16k/09568.wav 2
data/MAFW/data/frames/09570 data/MAFW/data/audio_16k/09570.wav 2
data/MAFW/data/frames/09572 data/MAFW/data/audio_16k/09572.wav 2
data/MAFW/data/frames/09573 data/MAFW/data/audio_16k/09573.wav 2
data/MAFW/data/frames/09584 data/MAFW/data/audio_16k/09584.wav 2
data/MAFW/data/frames/09586 data/MAFW/data/audio_16k/09586.wav 2
data/MAFW/data/frames/09589 data/MAFW/data/audio_16k/09589.wav 2
data/MAFW/data/frames/09591 data/MAFW/data/audio_16k/09591.wav 2
data/MAFW/data/frames/09597 data/MAFW/data/audio_16k/09597.wav 2
data/MAFW/data/frames/09600 data/MAFW/data/audio_16k/09600.wav 2
data/MAFW/data/frames/09607 data/MAFW/data/audio_16k/09607.wav 2
data/MAFW/data/frames/09608 data/MAFW/data/audio_16k/09608.wav 2
data/MAFW/data/frames/09616 data/MAFW/data/audio_16k/09616.wav 2
data/MAFW/data/frames/09618 data/MAFW/data/audio_16k/09618.wav 2
data/MAFW/data/frames/09623 data/MAFW/data/audio_16k/09623.wav 2
data/MAFW/data/frames/09629 data/MAFW/data/audio_16k/09629.wav 2
data/MAFW/data/frames/09630 data/MAFW/data/audio_16k/09630.wav 2
data/MAFW/data/frames/09635 data/MAFW/data/audio_16k/09635.wav 2
data/MAFW/data/frames/09637 data/MAFW/data/audio_16k/09637.wav 2
data/MAFW/data/frames/09639 data/MAFW/data/audio_16k/09639.wav 2
data/MAFW/data/frames/09640 data/MAFW/data/audio_16k/09640.wav 2
data/MAFW/data/frames/09644 data/MAFW/data/audio_16k/09644.wav 2
data/MAFW/data/frames/09648 data/MAFW/data/audio_16k/09648.wav 2
data/MAFW/data/frames/09649 data/MAFW/data/audio_16k/09649.wav 2
data/MAFW/data/frames/09654 data/MAFW/data/audio_16k/09654.wav 2
data/MAFW/data/frames/09662 data/MAFW/data/audio_16k/09662.wav 2
data/MAFW/data/frames/09664 data/MAFW/data/audio_16k/09664.wav 2
data/MAFW/data/frames/09669 data/MAFW/data/audio_16k/09669.wav 2
data/MAFW/data/frames/09672 data/MAFW/data/audio_16k/09672.wav 2
data/MAFW/data/frames/09674 data/MAFW/data/audio_16k/09674.wav 2
data/MAFW/data/frames/09675 data/MAFW/data/audio_16k/09675.wav 2
data/MAFW/data/frames/09680 data/MAFW/data/audio_16k/09680.wav 2
data/MAFW/data/frames/09682 data/MAFW/data/audio_16k/09682.wav 2
data/MAFW/data/frames/09684 data/MAFW/data/audio_16k/09684.wav 2
data/MAFW/data/frames/09687 data/MAFW/data/audio_16k/09687.wav 2
data/MAFW/data/frames/09688 data/MAFW/data/audio_16k/09688.wav 2
data/MAFW/data/frames/09692 data/MAFW/data/audio_16k/09692.wav 2
data/MAFW/data/frames/09697 data/MAFW/data/audio_16k/09697.wav 2
data/MAFW/data/frames/09708 data/MAFW/data/audio_16k/09708.wav 2
data/MAFW/data/frames/09711 data/MAFW/data/audio_16k/09711.wav 2
data/MAFW/data/frames/09713 data/MAFW/data/audio_16k/09713.wav 2
data/MAFW/data/frames/09715 data/MAFW/data/audio_16k/09715.wav 2
data/MAFW/data/frames/09718 data/MAFW/data/audio_16k/09718.wav 2
data/MAFW/data/frames/09725 data/MAFW/data/audio_16k/09725.wav 2
data/MAFW/data/frames/09728 data/MAFW/data/audio_16k/09728.wav 2
data/MAFW/data/frames/09729 data/MAFW/data/audio_16k/09729.wav 2
data/MAFW/data/frames/09736 data/MAFW/data/audio_16k/09736.wav 2
data/MAFW/data/frames/09739 data/MAFW/data/audio_16k/09739.wav 2
data/MAFW/data/frames/09741 data/MAFW/data/audio_16k/09741.wav 2
data/MAFW/data/frames/09742 data/MAFW/data/audio_16k/09742.wav 2
data/MAFW/data/frames/09743 data/MAFW/data/audio_16k/09743.wav 2
data/MAFW/data/frames/09744 data/MAFW/data/audio_16k/09744.wav 2
data/MAFW/data/frames/09745 data/MAFW/data/audio_16k/09745.wav 2
data/MAFW/data/frames/09746 data/MAFW/data/audio_16k/09746.wav 2
data/MAFW/data/frames/09749 data/MAFW/data/audio_16k/09749.wav 2
data/MAFW/data/frames/09753 data/MAFW/data/audio_16k/09753.wav 2
data/MAFW/data/frames/09754 data/MAFW/data/audio_16k/09754.wav 2
data/MAFW/data/frames/09757 data/MAFW/data/audio_16k/09757.wav 2
data/MAFW/data/frames/09760 data/MAFW/data/audio_16k/09760.wav 2
data/MAFW/data/frames/09765 data/MAFW/data/audio_16k/09765.wav 2
data/MAFW/data/frames/09766 data/MAFW/data/audio_16k/09766.wav 2
data/MAFW/data/frames/09773 data/MAFW/data/audio_16k/09773.wav 2
data/MAFW/data/frames/09774 data/MAFW/data/audio_16k/09774.wav 2
data/MAFW/data/frames/09775 data/MAFW/data/audio_16k/09775.wav 2
data/MAFW/data/frames/09776 data/MAFW/data/audio_16k/09776.wav 2
data/MAFW/data/frames/09777 data/MAFW/data/audio_16k/09777.wav 2
data/MAFW/data/frames/09778 data/MAFW/data/audio_16k/09778.wav 2
data/MAFW/data/frames/09779 data/MAFW/data/audio_16k/09779.wav 2
data/MAFW/data/frames/09781 data/MAFW/data/audio_16k/09781.wav 2
data/MAFW/data/frames/09784 data/MAFW/data/audio_16k/09784.wav 2
data/MAFW/data/frames/09788 data/MAFW/data/audio_16k/09788.wav 2
data/MAFW/data/frames/09790 data/MAFW/data/audio_16k/09790.wav 2
data/MAFW/data/frames/09791 data/MAFW/data/audio_16k/09791.wav 2
data/MAFW/data/frames/09792 data/MAFW/data/audio_16k/09792.wav 2
data/MAFW/data/frames/09795 data/MAFW/data/audio_16k/09795.wav 2
data/MAFW/data/frames/09796 data/MAFW/data/audio_16k/09796.wav 2
data/MAFW/data/frames/09800 data/MAFW/data/audio_16k/09800.wav 2
data/MAFW/data/frames/09801 data/MAFW/data/audio_16k/09801.wav 2
data/MAFW/data/frames/09804 data/MAFW/data/audio_16k/09804.wav 2
data/MAFW/data/frames/09812 data/MAFW/data/audio_16k/09812.wav 2
data/MAFW/data/frames/09822 data/MAFW/data/audio_16k/09822.wav 2
data/MAFW/data/frames/09823 data/MAFW/data/audio_16k/09823.wav 2
data/MAFW/data/frames/09825 data/MAFW/data/audio_16k/09825.wav 2
data/MAFW/data/frames/09826 data/MAFW/data/audio_16k/09826.wav 2
data/MAFW/data/frames/09828 data/MAFW/data/audio_16k/09828.wav 2
data/MAFW/data/frames/09833 data/MAFW/data/audio_16k/09833.wav 2
data/MAFW/data/frames/09845 data/MAFW/data/audio_16k/09845.wav 2
data/MAFW/data/frames/09854 data/MAFW/data/audio_16k/09854.wav 2
data/MAFW/data/frames/09856 data/MAFW/data/audio_16k/09856.wav 2
data/MAFW/data/frames/09858 data/MAFW/data/audio_16k/09858.wav 2
data/MAFW/data/frames/09859 data/MAFW/data/audio_16k/09859.wav 2
data/MAFW/data/frames/09865 data/MAFW/data/audio_16k/09865.wav 2
data/MAFW/data/frames/09868 data/MAFW/data/audio_16k/09868.wav 2
data/MAFW/data/frames/09876 data/MAFW/data/audio_16k/09876.wav 2
data/MAFW/data/frames/09877 data/MAFW/data/audio_16k/09877.wav 2
data/MAFW/data/frames/03326 data/MAFW/data/audio_16k/03326.wav 3
data/MAFW/data/frames/03336 data/MAFW/data/audio_16k/03336.wav 3
data/MAFW/data/frames/03337 data/MAFW/data/audio_16k/03337.wav 3
data/MAFW/data/frames/03342 data/MAFW/data/audio_16k/03342.wav 3
data/MAFW/data/frames/03344 data/MAFW/data/audio_16k/03344.wav 3
data/MAFW/data/frames/03352 data/MAFW/data/audio_16k/03352.wav 3
data/MAFW/data/frames/03353 data/MAFW/data/audio_16k/03353.wav 3
data/MAFW/data/frames/03355 data/MAFW/data/audio_16k/03355.wav 3
data/MAFW/data/frames/03356 data/MAFW/data/audio_16k/03356.wav 3
data/MAFW/data/frames/03360 data/MAFW/data/audio_16k/03360.wav 3
data/MAFW/data/frames/03367 data/MAFW/data/audio_16k/03367.wav 3
data/MAFW/data/frames/03368 data/MAFW/data/audio_16k/03368.wav 3
data/MAFW/data/frames/03370 data/MAFW/data/audio_16k/03370.wav 3
data/MAFW/data/frames/03371 data/MAFW/data/audio_16k/03371.wav 3
data/MAFW/data/frames/03372 data/MAFW/data/audio_16k/03372.wav 3
data/MAFW/data/frames/03373 data/MAFW/data/audio_16k/03373.wav 3
data/MAFW/data/frames/03375 data/MAFW/data/audio_16k/03375.wav 3
data/MAFW/data/frames/03379 data/MAFW/data/audio_16k/03379.wav 3
data/MAFW/data/frames/03381 data/MAFW/data/audio_16k/03381.wav 3
data/MAFW/data/frames/03390 data/MAFW/data/audio_16k/03390.wav 3
data/MAFW/data/frames/03392 data/MAFW/data/audio_16k/03392.wav 3
data/MAFW/data/frames/03394 data/MAFW/data/audio_16k/03394.wav 3
data/MAFW/data/frames/03397 data/MAFW/data/audio_16k/03397.wav 3
data/MAFW/data/frames/03398 data/MAFW/data/audio_16k/03398.wav 3
data/MAFW/data/frames/03399 data/MAFW/data/audio_16k/03399.wav 3
data/MAFW/data/frames/03400 data/MAFW/data/audio_16k/03400.wav 3
data/MAFW/data/frames/03404 data/MAFW/data/audio_16k/03404.wav 3
data/MAFW/data/frames/03406 data/MAFW/data/audio_16k/03406.wav 3
data/MAFW/data/frames/03407 data/MAFW/data/audio_16k/03407.wav 3
data/MAFW/data/frames/03408 data/MAFW/data/audio_16k/03408.wav 3
data/MAFW/data/frames/03411 data/MAFW/data/audio_16k/03411.wav 3
data/MAFW/data/frames/03423 data/MAFW/data/audio_16k/03423.wav 3
data/MAFW/data/frames/03425 data/MAFW/data/audio_16k/03425.wav 3
data/MAFW/data/frames/03432 data/MAFW/data/audio_16k/03432.wav 3
data/MAFW/data/frames/03436 data/MAFW/data/audio_16k/03436.wav 3
data/MAFW/data/frames/03437 data/MAFW/data/audio_16k/03437.wav 3
data/MAFW/data/frames/03448 data/MAFW/data/audio_16k/03448.wav 3
data/MAFW/data/frames/03462 data/MAFW/data/audio_16k/03462.wav 3
data/MAFW/data/frames/03472 data/MAFW/data/audio_16k/03472.wav 3
data/MAFW/data/frames/03491 data/MAFW/data/audio_16k/03491.wav 3
data/MAFW/data/frames/03495 data/MAFW/data/audio_16k/03495.wav 3
data/MAFW/data/frames/03497 data/MAFW/data/audio_16k/03497.wav 3
data/MAFW/data/frames/03501 data/MAFW/data/audio_16k/03501.wav 3
data/MAFW/data/frames/03506 data/MAFW/data/audio_16k/03506.wav 3
data/MAFW/data/frames/03507 data/MAFW/data/audio_16k/03507.wav 3
data/MAFW/data/frames/03509 data/MAFW/data/audio_16k/03509.wav 3
data/MAFW/data/frames/03513 data/MAFW/data/audio_16k/03513.wav 3
data/MAFW/data/frames/03515 data/MAFW/data/audio_16k/03515.wav 3
data/MAFW/data/frames/03519 data/MAFW/data/audio_16k/03519.wav 3
data/MAFW/data/frames/03523 data/MAFW/data/audio_16k/03523.wav 3
data/MAFW/data/frames/03530 data/MAFW/data/audio_16k/03530.wav 3
data/MAFW/data/frames/03536 data/MAFW/data/audio_16k/03536.wav 3
data/MAFW/data/frames/03539 data/MAFW/data/audio_16k/03539.wav 3
data/MAFW/data/frames/03540 data/MAFW/data/audio_16k/03540.wav 3
data/MAFW/data/frames/03556 data/MAFW/data/audio_16k/03556.wav 3
data/MAFW/data/frames/03563 data/MAFW/data/audio_16k/03563.wav 3
data/MAFW/data/frames/03569 data/MAFW/data/audio_16k/03569.wav 3
data/MAFW/data/frames/03570 data/MAFW/data/audio_16k/03570.wav 3
data/MAFW/data/frames/03573 data/MAFW/data/audio_16k/03573.wav 3
data/MAFW/data/frames/03574 data/MAFW/data/audio_16k/03574.wav 3
data/MAFW/data/frames/03586 data/MAFW/data/audio_16k/03586.wav 3
data/MAFW/data/frames/03590 data/MAFW/data/audio_16k/03590.wav 3
data/MAFW/data/frames/03592 data/MAFW/data/audio_16k/03592.wav 3
data/MAFW/data/frames/03593 data/MAFW/data/audio_16k/03593.wav 3
data/MAFW/data/frames/03596 data/MAFW/data/audio_16k/03596.wav 3
data/MAFW/data/frames/03597 data/MAFW/data/audio_16k/03597.wav 3
data/MAFW/data/frames/03598 data/MAFW/data/audio_16k/03598.wav 3
data/MAFW/data/frames/03613 data/MAFW/data/audio_16k/03613.wav 3
data/MAFW/data/frames/03614 data/MAFW/data/audio_16k/03614.wav 3
data/MAFW/data/frames/03633 data/MAFW/data/audio_16k/03633.wav 3
data/MAFW/data/frames/03638 data/MAFW/data/audio_16k/03638.wav 3
data/MAFW/data/frames/03641 data/MAFW/data/audio_16k/03641.wav 3
data/MAFW/data/frames/03649 data/MAFW/data/audio_16k/03649.wav 3
data/MAFW/data/frames/03654 data/MAFW/data/audio_16k/03654.wav 3
data/MAFW/data/frames/03658 data/MAFW/data/audio_16k/03658.wav 3
data/MAFW/data/frames/03661 data/MAFW/data/audio_16k/03661.wav 3
data/MAFW/data/frames/03664 data/MAFW/data/audio_16k/03664.wav 3
data/MAFW/data/frames/03665 data/MAFW/data/audio_16k/03665.wav 3
data/MAFW/data/frames/03668 data/MAFW/data/audio_16k/03668.wav 3
data/MAFW/data/frames/03674 data/MAFW/data/audio_16k/03674.wav 3
data/MAFW/data/frames/03681 data/MAFW/data/audio_16k/03681.wav 3
data/MAFW/data/frames/03687 data/MAFW/data/audio_16k/03687.wav 3
data/MAFW/data/frames/03688 data/MAFW/data/audio_16k/03688.wav 3
data/MAFW/data/frames/03691 data/MAFW/data/audio_16k/03691.wav 3
data/MAFW/data/frames/03694 data/MAFW/data/audio_16k/03694.wav 3
data/MAFW/data/frames/03696 data/MAFW/data/audio_16k/03696.wav 3
data/MAFW/data/frames/03697 data/MAFW/data/audio_16k/03697.wav 3
data/MAFW/data/frames/03698 data/MAFW/data/audio_16k/03698.wav 3
data/MAFW/data/frames/03711 data/MAFW/data/audio_16k/03711.wav 3
data/MAFW/data/frames/03723 data/MAFW/data/audio_16k/03723.wav 3
data/MAFW/data/frames/03740 data/MAFW/data/audio_16k/03740.wav 3
data/MAFW/data/frames/03758 data/MAFW/data/audio_16k/03758.wav 3
data/MAFW/data/frames/03760 data/MAFW/data/audio_16k/03760.wav 3
data/MAFW/data/frames/03764 data/MAFW/data/audio_16k/03764.wav 3
data/MAFW/data/frames/03765 data/MAFW/data/audio_16k/03765.wav 3
data/MAFW/data/frames/03775 data/MAFW/data/audio_16k/03775.wav 3
data/MAFW/data/frames/03777 data/MAFW/data/audio_16k/03777.wav 3
data/MAFW/data/frames/03781 data/MAFW/data/audio_16k/03781.wav 3
data/MAFW/data/frames/03783 data/MAFW/data/audio_16k/03783.wav 3
data/MAFW/data/frames/03801 data/MAFW/data/audio_16k/03801.wav 3
data/MAFW/data/frames/03809 data/MAFW/data/audio_16k/03809.wav 3
data/MAFW/data/frames/03824 data/MAFW/data/audio_16k/03824.wav 3
data/MAFW/data/frames/03827 data/MAFW/data/audio_16k/03827.wav 3
data/MAFW/data/frames/03829 data/MAFW/data/audio_16k/03829.wav 3
data/MAFW/data/frames/03832 data/MAFW/data/audio_16k/03832.wav 3
data/MAFW/data/frames/03833 data/MAFW/data/audio_16k/03833.wav 3
data/MAFW/data/frames/03834 data/MAFW/data/audio_16k/03834.wav 3
data/MAFW/data/frames/03835 data/MAFW/data/audio_16k/03835.wav 3
data/MAFW/data/frames/03836 data/MAFW/data/audio_16k/03836.wav 3
data/MAFW/data/frames/03839 data/MAFW/data/audio_16k/03839.wav 3
data/MAFW/data/frames/03841 data/MAFW/data/audio_16k/03841.wav 3
data/MAFW/data/frames/03843 data/MAFW/data/audio_16k/03843.wav 3
data/MAFW/data/frames/03845 data/MAFW/data/audio_16k/03845.wav 3
data/MAFW/data/frames/03846 data/MAFW/data/audio_16k/03846.wav 3
data/MAFW/data/frames/03847 data/MAFW/data/audio_16k/03847.wav 3
data/MAFW/data/frames/03849 data/MAFW/data/audio_16k/03849.wav 3
data/MAFW/data/frames/03856 data/MAFW/data/audio_16k/03856.wav 3
data/MAFW/data/frames/03860 data/MAFW/data/audio_16k/03860.wav 3
data/MAFW/data/frames/03863 data/MAFW/data/audio_16k/03863.wav 3
data/MAFW/data/frames/03891 data/MAFW/data/audio_16k/03891.wav 3
data/MAFW/data/frames/03902 data/MAFW/data/audio_16k/03902.wav 3
data/MAFW/data/frames/03907 data/MAFW/data/audio_16k/03907.wav 3
data/MAFW/data/frames/03908 data/MAFW/data/audio_16k/03908.wav 3
data/MAFW/data/frames/03910 data/MAFW/data/audio_16k/03910.wav 3
data/MAFW/data/frames/03923 data/MAFW/data/audio_16k/03923.wav 3
data/MAFW/data/frames/03925 data/MAFW/data/audio_16k/03925.wav 3
data/MAFW/data/frames/03926 data/MAFW/data/audio_16k/03926.wav 3
data/MAFW/data/frames/03936 data/MAFW/data/audio_16k/03936.wav 3
data/MAFW/data/frames/03937 data/MAFW/data/audio_16k/03937.wav 3
data/MAFW/data/frames/03940 data/MAFW/data/audio_16k/03940.wav 3
data/MAFW/data/frames/03948 data/MAFW/data/audio_16k/03948.wav 3
data/MAFW/data/frames/03951 data/MAFW/data/audio_16k/03951.wav 3
data/MAFW/data/frames/03957 data/MAFW/data/audio_16k/03957.wav 3
data/MAFW/data/frames/03958 data/MAFW/data/audio_16k/03958.wav 3
data/MAFW/data/frames/03959 data/MAFW/data/audio_16k/03959.wav 3
data/MAFW/data/frames/03962 data/MAFW/data/audio_16k/03962.wav 3
data/MAFW/data/frames/03963 data/MAFW/data/audio_16k/03963.wav 3
data/MAFW/data/frames/03966 data/MAFW/data/audio_16k/03966.wav 3
data/MAFW/data/frames/03967 data/MAFW/data/audio_16k/03967.wav 3
data/MAFW/data/frames/03969 data/MAFW/data/audio_16k/03969.wav 3
data/MAFW/data/frames/03980 data/MAFW/data/audio_16k/03980.wav 3
data/MAFW/data/frames/03991 data/MAFW/data/audio_16k/03991.wav 3
data/MAFW/data/frames/03992 data/MAFW/data/audio_16k/03992.wav 3
data/MAFW/data/frames/03994 data/MAFW/data/audio_16k/03994.wav 3
data/MAFW/data/frames/03995 data/MAFW/data/audio_16k/03995.wav 3
data/MAFW/data/frames/04012 data/MAFW/data/audio_16k/04012.wav 3
data/MAFW/data/frames/04018 data/MAFW/data/audio_16k/04018.wav 3
data/MAFW/data/frames/04020 data/MAFW/data/audio_16k/04020.wav 3
data/MAFW/data/frames/04021 data/MAFW/data/audio_16k/04021.wav 3
data/MAFW/data/frames/04027 data/MAFW/data/audio_16k/04027.wav 3
data/MAFW/data/frames/04032 data/MAFW/data/audio_16k/04032.wav 3
data/MAFW/data/frames/04038 data/MAFW/data/audio_16k/04038.wav 3
data/MAFW/data/frames/04042 data/MAFW/data/audio_16k/04042.wav 3
data/MAFW/data/frames/04043 data/MAFW/data/audio_16k/04043.wav 3
data/MAFW/data/frames/04062 data/MAFW/data/audio_16k/04062.wav 3
data/MAFW/data/frames/04067 data/MAFW/data/audio_16k/04067.wav 3
data/MAFW/data/frames/04075 data/MAFW/data/audio_16k/04075.wav 3
data/MAFW/data/frames/04077 data/MAFW/data/audio_16k/04077.wav 3
data/MAFW/data/frames/04082 data/MAFW/data/audio_16k/04082.wav 3
data/MAFW/data/frames/04092 data/MAFW/data/audio_16k/04092.wav 3
data/MAFW/data/frames/04093 data/MAFW/data/audio_16k/04093.wav 3
data/MAFW/data/frames/04113 data/MAFW/data/audio_16k/04113.wav 3
data/MAFW/data/frames/04115 data/MAFW/data/audio_16k/04115.wav 3
data/MAFW/data/frames/04123 data/MAFW/data/audio_16k/04123.wav 3
data/MAFW/data/frames/04125 data/MAFW/data/audio_16k/04125.wav 3
data/MAFW/data/frames/04133 data/MAFW/data/audio_16k/04133.wav 3
data/MAFW/data/frames/04138 data/MAFW/data/audio_16k/04138.wav 3
data/MAFW/data/frames/04147 data/MAFW/data/audio_16k/04147.wav 3
data/MAFW/data/frames/04148 data/MAFW/data/audio_16k/04148.wav 3
data/MAFW/data/frames/04155 data/MAFW/data/audio_16k/04155.wav 3
data/MAFW/data/frames/04166 data/MAFW/data/audio_16k/04166.wav 3
data/MAFW/data/frames/04168 data/MAFW/data/audio_16k/04168.wav 3
data/MAFW/data/frames/04170 data/MAFW/data/audio_16k/04170.wav 3
data/MAFW/data/frames/04171 data/MAFW/data/audio_16k/04171.wav 3
data/MAFW/data/frames/04175 data/MAFW/data/audio_16k/04175.wav 3
data/MAFW/data/frames/04177 data/MAFW/data/audio_16k/04177.wav 3
data/MAFW/data/frames/04178 data/MAFW/data/audio_16k/04178.wav 3
data/MAFW/data/frames/04179 data/MAFW/data/audio_16k/04179.wav 3
data/MAFW/data/frames/04183 data/MAFW/data/audio_16k/04183.wav 3
data/MAFW/data/frames/04186 data/MAFW/data/audio_16k/04186.wav 3
data/MAFW/data/frames/04216 data/MAFW/data/audio_16k/04216.wav 3
data/MAFW/data/frames/04218 data/MAFW/data/audio_16k/04218.wav 3
data/MAFW/data/frames/04226 data/MAFW/data/audio_16k/04226.wav 3
data/MAFW/data/frames/04230 data/MAFW/data/audio_16k/04230.wav 3
data/MAFW/data/frames/04231 data/MAFW/data/audio_16k/04231.wav 3
data/MAFW/data/frames/04232 data/MAFW/data/audio_16k/04232.wav 3
data/MAFW/data/frames/04241 data/MAFW/data/audio_16k/04241.wav 3
data/MAFW/data/frames/04243 data/MAFW/data/audio_16k/04243.wav 3
data/MAFW/data/frames/04270 data/MAFW/data/audio_16k/04270.wav 3
data/MAFW/data/frames/04272 data/MAFW/data/audio_16k/04272.wav 3
data/MAFW/data/frames/04281 data/MAFW/data/audio_16k/04281.wav 3
data/MAFW/data/frames/04284 data/MAFW/data/audio_16k/04284.wav 3
data/MAFW/data/frames/04285 data/MAFW/data/audio_16k/04285.wav 3
data/MAFW/data/frames/04288 data/MAFW/data/audio_16k/04288.wav 3
data/MAFW/data/frames/04304 data/MAFW/data/audio_16k/04304.wav 3
data/MAFW/data/frames/04308 data/MAFW/data/audio_16k/04308.wav 3
data/MAFW/data/frames/04311 data/MAFW/data/audio_16k/04311.wav 3
data/MAFW/data/frames/04317 data/MAFW/data/audio_16k/04317.wav 3
data/MAFW/data/frames/04320 data/MAFW/data/audio_16k/04320.wav 3
data/MAFW/data/frames/04324 data/MAFW/data/audio_16k/04324.wav 3
data/MAFW/data/frames/04326 data/MAFW/data/audio_16k/04326.wav 3
data/MAFW/data/frames/04327 data/MAFW/data/audio_16k/04327.wav 3
data/MAFW/data/frames/04328 data/MAFW/data/audio_16k/04328.wav 3
data/MAFW/data/frames/04334 data/MAFW/data/audio_16k/04334.wav 3
data/MAFW/data/frames/04335 data/MAFW/data/audio_16k/04335.wav 3
