data/MAFW/data/frames/01498 data/MAFW/data/audio_16k/01498.wav 3
data/MAFW/data/frames/01528 data/MAFW/data/audio_16k/01528.wav 3
data/MAFW/data/frames/01534 data/MAFW/data/audio_16k/01534.wav 3
data/MAFW/data/frames/01535 data/MAFW/data/audio_16k/01535.wav 3
data/MAFW/data/frames/01556 data/MAFW/data/audio_16k/01556.wav 3
data/MAFW/data/frames/01570 data/MAFW/data/audio_16k/01570.wav 3
data/MAFW/data/frames/01574 data/MAFW/data/audio_16k/01574.wav 3
data/MAFW/data/frames/01584 data/MAFW/data/audio_16k/01584.wav 3
data/MAFW/data/frames/01614 data/MAFW/data/audio_16k/01614.wav 3
data/MAFW/data/frames/01618 data/MAFW/data/audio_16k/01618.wav 3
data/MAFW/data/frames/01619 data/MAFW/data/audio_16k/01619.wav 3
data/MAFW/data/frames/01620 data/MAFW/data/audio_16k/01620.wav 3
data/MAFW/data/frames/01621 data/MAFW/data/audio_16k/01621.wav 3
data/MAFW/data/frames/01624 data/MAFW/data/audio_16k/01624.wav 3
data/MAFW/data/frames/01629 data/MAFW/data/audio_16k/01629.wav 3
data/MAFW/data/frames/01633 data/MAFW/data/audio_16k/01633.wav 3
data/MAFW/data/frames/01637 data/MAFW/data/audio_16k/01637.wav 3
data/MAFW/data/frames/01641 data/MAFW/data/audio_16k/01641.wav 3
data/MAFW/data/frames/01642 data/MAFW/data/audio_16k/01642.wav 3
data/MAFW/data/frames/01653 data/MAFW/data/audio_16k/01653.wav 3
data/MAFW/data/frames/01671 data/MAFW/data/audio_16k/01671.wav 3
data/MAFW/data/frames/01680 data/MAFW/data/audio_16k/01680.wav 3
data/MAFW/data/frames/01683 data/MAFW/data/audio_16k/01683.wav 3
data/MAFW/data/frames/01710 data/MAFW/data/audio_16k/01710.wav 3
data/MAFW/data/frames/01713 data/MAFW/data/audio_16k/01713.wav 3
data/MAFW/data/frames/01717 data/MAFW/data/audio_16k/01717.wav 3
data/MAFW/data/frames/01731 data/MAFW/data/audio_16k/01731.wav 3
data/MAFW/data/frames/01743 data/MAFW/data/audio_16k/01743.wav 3
data/MAFW/data/frames/01744 data/MAFW/data/audio_16k/01744.wav 3
data/MAFW/data/frames/01745 data/MAFW/data/audio_16k/01745.wav 3
data/MAFW/data/frames/00019 data/MAFW/data/audio_16k/00019.wav 4
data/MAFW/data/frames/00020 data/MAFW/data/audio_16k/00020.wav 4
data/MAFW/data/frames/00029 data/MAFW/data/audio_16k/00029.wav 4
data/MAFW/data/frames/00034 data/MAFW/data/audio_16k/00034.wav 4
data/MAFW/data/frames/00036 data/MAFW/data/audio_16k/00036.wav 4
data/MAFW/data/frames/00037 data/MAFW/data/audio_16k/00037.wav 4
data/MAFW/data/frames/00039 data/MAFW/data/audio_16k/00039.wav 4
data/MAFW/data/frames/00068 data/MAFW/data/audio_16k/00068.wav 4
data/MAFW/data/frames/00069 data/MAFW/data/audio_16k/00069.wav 4
data/MAFW/data/frames/00073 data/MAFW/data/audio_16k/00073.wav 4
data/MAFW/data/frames/00093 data/MAFW/data/audio_16k/00093.wav 4
data/MAFW/data/frames/00094 data/MAFW/data/audio_16k/00094.wav 4
data/MAFW/data/frames/00096 data/MAFW/data/audio_16k/00096.wav 4
data/MAFW/data/frames/00098 data/MAFW/data/audio_16k/00098.wav 4
data/MAFW/data/frames/00109 data/MAFW/data/audio_16k/00109.wav 4
data/MAFW/data/frames/00117 data/MAFW/data/audio_16k/00117.wav 4
data/MAFW/data/frames/00120 data/MAFW/data/audio_16k/00120.wav 4
data/MAFW/data/frames/00122 data/MAFW/data/audio_16k/00122.wav 4
data/MAFW/data/frames/00129 data/MAFW/data/audio_16k/00129.wav 4
data/MAFW/data/frames/00130 data/MAFW/data/audio_16k/00130.wav 4
data/MAFW/data/frames/00131 data/MAFW/data/audio_16k/00131.wav 4
data/MAFW/data/frames/00136 data/MAFW/data/audio_16k/00136.wav 4
data/MAFW/data/frames/00143 data/MAFW/data/audio_16k/00143.wav 4
data/MAFW/data/frames/00144 data/MAFW/data/audio_16k/00144.wav 4
data/MAFW/data/frames/00169 data/MAFW/data/audio_16k/00169.wav 4
data/MAFW/data/frames/00179 data/MAFW/data/audio_16k/00179.wav 4
data/MAFW/data/frames/00198 data/MAFW/data/audio_16k/00198.wav 4
data/MAFW/data/frames/00209 data/MAFW/data/audio_16k/00209.wav 4
data/MAFW/data/frames/00221 data/MAFW/data/audio_16k/00221.wav 4
data/MAFW/data/frames/00227 data/MAFW/data/audio_16k/00227.wav 4
data/MAFW/data/frames/00236 data/MAFW/data/audio_16k/00236.wav 4
data/MAFW/data/frames/00237 data/MAFW/data/audio_16k/00237.wav 4
data/MAFW/data/frames/00241 data/MAFW/data/audio_16k/00241.wav 4
data/MAFW/data/frames/00248 data/MAFW/data/audio_16k/00248.wav 4
data/MAFW/data/frames/00250 data/MAFW/data/audio_16k/00250.wav 4
data/MAFW/data/frames/00251 data/MAFW/data/audio_16k/00251.wav 4
data/MAFW/data/frames/00255 data/MAFW/data/audio_16k/00255.wav 4
data/MAFW/data/frames/00257 data/MAFW/data/audio_16k/00257.wav 4
data/MAFW/data/frames/00258 data/MAFW/data/audio_16k/00258.wav 4
data/MAFW/data/frames/00259 data/MAFW/data/audio_16k/00259.wav 4
data/MAFW/data/frames/00269 data/MAFW/data/audio_16k/00269.wav 4
data/MAFW/data/frames/00279 data/MAFW/data/audio_16k/00279.wav 4
data/MAFW/data/frames/00280 data/MAFW/data/audio_16k/00280.wav 4
data/MAFW/data/frames/00289 data/MAFW/data/audio_16k/00289.wav 4
data/MAFW/data/frames/00298 data/MAFW/data/audio_16k/00298.wav 4
data/MAFW/data/frames/00304 data/MAFW/data/audio_16k/00304.wav 4
data/MAFW/data/frames/00310 data/MAFW/data/audio_16k/00310.wav 4
data/MAFW/data/frames/00320 data/MAFW/data/audio_16k/00320.wav 4
data/MAFW/data/frames/00356 data/MAFW/data/audio_16k/00356.wav 4
data/MAFW/data/frames/00373 data/MAFW/data/audio_16k/00373.wav 4
data/MAFW/data/frames/00378 data/MAFW/data/audio_16k/00378.wav 4
data/MAFW/data/frames/00379 data/MAFW/data/audio_16k/00379.wav 4
data/MAFW/data/frames/00383 data/MAFW/data/audio_16k/00383.wav 4
data/MAFW/data/frames/00403 data/MAFW/data/audio_16k/00403.wav 4
data/MAFW/data/frames/00416 data/MAFW/data/audio_16k/00416.wav 4
data/MAFW/data/frames/00421 data/MAFW/data/audio_16k/00421.wav 4
data/MAFW/data/frames/00426 data/MAFW/data/audio_16k/00426.wav 4
data/MAFW/data/frames/00429 data/MAFW/data/audio_16k/00429.wav 4
data/MAFW/data/frames/00442 data/MAFW/data/audio_16k/00442.wav 4
data/MAFW/data/frames/00450 data/MAFW/data/audio_16k/00450.wav 4
data/MAFW/data/frames/00487 data/MAFW/data/audio_16k/00487.wav 4
data/MAFW/data/frames/00514 data/MAFW/data/audio_16k/00514.wav 4
data/MAFW/data/frames/00515 data/MAFW/data/audio_16k/00515.wav 4
data/MAFW/data/frames/00524 data/MAFW/data/audio_16k/00524.wav 4
data/MAFW/data/frames/00527 data/MAFW/data/audio_16k/00527.wav 4
data/MAFW/data/frames/00528 data/MAFW/data/audio_16k/00528.wav 4
data/MAFW/data/frames/00529 data/MAFW/data/audio_16k/00529.wav 4
data/MAFW/data/frames/00534 data/MAFW/data/audio_16k/00534.wav 4
data/MAFW/data/frames/00549 data/MAFW/data/audio_16k/00549.wav 4
data/MAFW/data/frames/00555 data/MAFW/data/audio_16k/00555.wav 4
data/MAFW/data/frames/00559 data/MAFW/data/audio_16k/00559.wav 4
data/MAFW/data/frames/00569 data/MAFW/data/audio_16k/00569.wav 4
data/MAFW/data/frames/00574 data/MAFW/data/audio_16k/00574.wav 4
data/MAFW/data/frames/00579 data/MAFW/data/audio_16k/00579.wav 4
data/MAFW/data/frames/00581 data/MAFW/data/audio_16k/00581.wav 4
data/MAFW/data/frames/00586 data/MAFW/data/audio_16k/00586.wav 4
data/MAFW/data/frames/00589 data/MAFW/data/audio_16k/00589.wav 4
data/MAFW/data/frames/00593 data/MAFW/data/audio_16k/00593.wav 4
data/MAFW/data/frames/00594 data/MAFW/data/audio_16k/00594.wav 4
data/MAFW/data/frames/00613 data/MAFW/data/audio_16k/00613.wav 4
data/MAFW/data/frames/00614 data/MAFW/data/audio_16k/00614.wav 4
data/MAFW/data/frames/00615 data/MAFW/data/audio_16k/00615.wav 4
data/MAFW/data/frames/00626 data/MAFW/data/audio_16k/00626.wav 4
data/MAFW/data/frames/00638 data/MAFW/data/audio_16k/00638.wav 4
data/MAFW/data/frames/00640 data/MAFW/data/audio_16k/00640.wav 4
data/MAFW/data/frames/00641 data/MAFW/data/audio_16k/00641.wav 4
data/MAFW/data/frames/00642 data/MAFW/data/audio_16k/00642.wav 4
data/MAFW/data/frames/00644 data/MAFW/data/audio_16k/00644.wav 4
data/MAFW/data/frames/00651 data/MAFW/data/audio_16k/00651.wav 4
data/MAFW/data/frames/00657 data/MAFW/data/audio_16k/00657.wav 4
data/MAFW/data/frames/00659 data/MAFW/data/audio_16k/00659.wav 4
data/MAFW/data/frames/00674 data/MAFW/data/audio_16k/00674.wav 4
data/MAFW/data/frames/00691 data/MAFW/data/audio_16k/00691.wav 4
data/MAFW/data/frames/00694 data/MAFW/data/audio_16k/00694.wav 4
data/MAFW/data/frames/00696 data/MAFW/data/audio_16k/00696.wav 4
data/MAFW/data/frames/00698 data/MAFW/data/audio_16k/00698.wav 4
data/MAFW/data/frames/00699 data/MAFW/data/audio_16k/00699.wav 4
data/MAFW/data/frames/00703 data/MAFW/data/audio_16k/00703.wav 4
data/MAFW/data/frames/00706 data/MAFW/data/audio_16k/00706.wav 4
data/MAFW/data/frames/00712 data/MAFW/data/audio_16k/00712.wav 4
data/MAFW/data/frames/00715 data/MAFW/data/audio_16k/00715.wav 4
data/MAFW/data/frames/00717 data/MAFW/data/audio_16k/00717.wav 4
data/MAFW/data/frames/00718 data/MAFW/data/audio_16k/00718.wav 4
data/MAFW/data/frames/00723 data/MAFW/data/audio_16k/00723.wav 4
data/MAFW/data/frames/00730 data/MAFW/data/audio_16k/00730.wav 4
data/MAFW/data/frames/00732 data/MAFW/data/audio_16k/00732.wav 4
data/MAFW/data/frames/00733 data/MAFW/data/audio_16k/00733.wav 4
data/MAFW/data/frames/00734 data/MAFW/data/audio_16k/00734.wav 4
data/MAFW/data/frames/00735 data/MAFW/data/audio_16k/00735.wav 4
data/MAFW/data/frames/00739 data/MAFW/data/audio_16k/00739.wav 4
data/MAFW/data/frames/00740 data/MAFW/data/audio_16k/00740.wav 4
data/MAFW/data/frames/00747 data/MAFW/data/audio_16k/00747.wav 4
data/MAFW/data/frames/00751 data/MAFW/data/audio_16k/00751.wav 4
data/MAFW/data/frames/00752 data/MAFW/data/audio_16k/00752.wav 4
data/MAFW/data/frames/00761 data/MAFW/data/audio_16k/00761.wav 4
data/MAFW/data/frames/00765 data/MAFW/data/audio_16k/00765.wav 4
data/MAFW/data/frames/00767 data/MAFW/data/audio_16k/00767.wav 4
data/MAFW/data/frames/00768 data/MAFW/data/audio_16k/00768.wav 4
data/MAFW/data/frames/00776 data/MAFW/data/audio_16k/00776.wav 4
data/MAFW/data/frames/00787 data/MAFW/data/audio_16k/00787.wav 4
data/MAFW/data/frames/00788 data/MAFW/data/audio_16k/00788.wav 4
data/MAFW/data/frames/00789 data/MAFW/data/audio_16k/00789.wav 4
data/MAFW/data/frames/00791 data/MAFW/data/audio_16k/00791.wav 4
data/MAFW/data/frames/00794 data/MAFW/data/audio_16k/00794.wav 4
data/MAFW/data/frames/00799 data/MAFW/data/audio_16k/00799.wav 4
data/MAFW/data/frames/00801 data/MAFW/data/audio_16k/00801.wav 4
data/MAFW/data/frames/00808 data/MAFW/data/audio_16k/00808.wav 4
data/MAFW/data/frames/00816 data/MAFW/data/audio_16k/00816.wav 4
data/MAFW/data/frames/00817 data/MAFW/data/audio_16k/00817.wav 4
data/MAFW/data/frames/00823 data/MAFW/data/audio_16k/00823.wav 4
data/MAFW/data/frames/00824 data/MAFW/data/audio_16k/00824.wav 4
data/MAFW/data/frames/00827 data/MAFW/data/audio_16k/00827.wav 4
data/MAFW/data/frames/00829 data/MAFW/data/audio_16k/00829.wav 4
data/MAFW/data/frames/00838 data/MAFW/data/audio_16k/00838.wav 4
data/MAFW/data/frames/00839 data/MAFW/data/audio_16k/00839.wav 4
data/MAFW/data/frames/00841 data/MAFW/data/audio_16k/00841.wav 4
data/MAFW/data/frames/00848 data/MAFW/data/audio_16k/00848.wav 4
data/MAFW/data/frames/00853 data/MAFW/data/audio_16k/00853.wav 4
data/MAFW/data/frames/00854 data/MAFW/data/audio_16k/00854.wav 4
data/MAFW/data/frames/00859 data/MAFW/data/audio_16k/00859.wav 4
data/MAFW/data/frames/00865 data/MAFW/data/audio_16k/00865.wav 4
data/MAFW/data/frames/00867 data/MAFW/data/audio_16k/00867.wav 4
data/MAFW/data/frames/00870 data/MAFW/data/audio_16k/00870.wav 4
data/MAFW/data/frames/00871 data/MAFW/data/audio_16k/00871.wav 4
data/MAFW/data/frames/00872 data/MAFW/data/audio_16k/00872.wav 4
data/MAFW/data/frames/00875 data/MAFW/data/audio_16k/00875.wav 4
data/MAFW/data/frames/00877 data/MAFW/data/audio_16k/00877.wav 4
data/MAFW/data/frames/00878 data/MAFW/data/audio_16k/00878.wav 4
data/MAFW/data/frames/00879 data/MAFW/data/audio_16k/00879.wav 4
data/MAFW/data/frames/00880 data/MAFW/data/audio_16k/00880.wav 4
data/MAFW/data/frames/00881 data/MAFW/data/audio_16k/00881.wav 4
data/MAFW/data/frames/00882 data/MAFW/data/audio_16k/00882.wav 4
data/MAFW/data/frames/00883 data/MAFW/data/audio_16k/00883.wav 4
data/MAFW/data/frames/00885 data/MAFW/data/audio_16k/00885.wav 4
data/MAFW/data/frames/00886 data/MAFW/data/audio_16k/00886.wav 4
data/MAFW/data/frames/00888 data/MAFW/data/audio_16k/00888.wav 4
data/MAFW/data/frames/00891 data/MAFW/data/audio_16k/00891.wav 4
data/MAFW/data/frames/00892 data/MAFW/data/audio_16k/00892.wav 4
data/MAFW/data/frames/00893 data/MAFW/data/audio_16k/00893.wav 4
data/MAFW/data/frames/00896 data/MAFW/data/audio_16k/00896.wav 4
data/MAFW/data/frames/00897 data/MAFW/data/audio_16k/00897.wav 4
data/MAFW/data/frames/00900 data/MAFW/data/audio_16k/00900.wav 4
data/MAFW/data/frames/00906 data/MAFW/data/audio_16k/00906.wav 4
data/MAFW/data/frames/00910 data/MAFW/data/audio_16k/00910.wav 4
data/MAFW/data/frames/00919 data/MAFW/data/audio_16k/00919.wav 4
data/MAFW/data/frames/00920 data/MAFW/data/audio_16k/00920.wav 4
data/MAFW/data/frames/00921 data/MAFW/data/audio_16k/00921.wav 4
data/MAFW/data/frames/00924 data/MAFW/data/audio_16k/00924.wav 4
data/MAFW/data/frames/00927 data/MAFW/data/audio_16k/00927.wav 4
data/MAFW/data/frames/00935 data/MAFW/data/audio_16k/00935.wav 4
data/MAFW/data/frames/00941 data/MAFW/data/audio_16k/00941.wav 4
data/MAFW/data/frames/00943 data/MAFW/data/audio_16k/00943.wav 4
data/MAFW/data/frames/00944 data/MAFW/data/audio_16k/00944.wav 4
data/MAFW/data/frames/00949 data/MAFW/data/audio_16k/00949.wav 4
data/MAFW/data/frames/00950 data/MAFW/data/audio_16k/00950.wav 4
data/MAFW/data/frames/00957 data/MAFW/data/audio_16k/00957.wav 4
data/MAFW/data/frames/00959 data/MAFW/data/audio_16k/00959.wav 4
data/MAFW/data/frames/00963 data/MAFW/data/audio_16k/00963.wav 4
data/MAFW/data/frames/00964 data/MAFW/data/audio_16k/00964.wav 4
data/MAFW/data/frames/00967 data/MAFW/data/audio_16k/00967.wav 4
data/MAFW/data/frames/00969 data/MAFW/data/audio_16k/00969.wav 4
data/MAFW/data/frames/00971 data/MAFW/data/audio_16k/00971.wav 4
data/MAFW/data/frames/00972 data/MAFW/data/audio_16k/00972.wav 4
data/MAFW/data/frames/00974 data/MAFW/data/audio_16k/00974.wav 4
data/MAFW/data/frames/00975 data/MAFW/data/audio_16k/00975.wav 4
data/MAFW/data/frames/00978 data/MAFW/data/audio_16k/00978.wav 4
data/MAFW/data/frames/00982 data/MAFW/data/audio_16k/00982.wav 4
data/MAFW/data/frames/00984 data/MAFW/data/audio_16k/00984.wav 4
data/MAFW/data/frames/00985 data/MAFW/data/audio_16k/00985.wav 4
data/MAFW/data/frames/00986 data/MAFW/data/audio_16k/00986.wav 4
data/MAFW/data/frames/00990 data/MAFW/data/audio_16k/00990.wav 4
data/MAFW/data/frames/00993 data/MAFW/data/audio_16k/00993.wav 4
data/MAFW/data/frames/00994 data/MAFW/data/audio_16k/00994.wav 4
data/MAFW/data/frames/00995 data/MAFW/data/audio_16k/00995.wav 4
data/MAFW/data/frames/01000 data/MAFW/data/audio_16k/01000.wav 4
data/MAFW/data/frames/01003 data/MAFW/data/audio_16k/01003.wav 4
data/MAFW/data/frames/01006 data/MAFW/data/audio_16k/01006.wav 4
data/MAFW/data/frames/01011 data/MAFW/data/audio_16k/01011.wav 4
data/MAFW/data/frames/01012 data/MAFW/data/audio_16k/01012.wav 4
data/MAFW/data/frames/01013 data/MAFW/data/audio_16k/01013.wav 4
data/MAFW/data/frames/01014 data/MAFW/data/audio_16k/01014.wav 4
data/MAFW/data/frames/01015 data/MAFW/data/audio_16k/01015.wav 4
data/MAFW/data/frames/01016 data/MAFW/data/audio_16k/01016.wav 4
data/MAFW/data/frames/01023 data/MAFW/data/audio_16k/01023.wav 4
data/MAFW/data/frames/01024 data/MAFW/data/audio_16k/01024.wav 4
data/MAFW/data/frames/01025 data/MAFW/data/audio_16k/01025.wav 4
data/MAFW/data/frames/01026 data/MAFW/data/audio_16k/01026.wav 4
data/MAFW/data/frames/01031 data/MAFW/data/audio_16k/01031.wav 4
data/MAFW/data/frames/01032 data/MAFW/data/audio_16k/01032.wav 4
data/MAFW/data/frames/01034 data/MAFW/data/audio_16k/01034.wav 4
data/MAFW/data/frames/01088 data/MAFW/data/audio_16k/01088.wav 4
data/MAFW/data/frames/01090 data/MAFW/data/audio_16k/01090.wav 4
data/MAFW/data/frames/01094 data/MAFW/data/audio_16k/01094.wav 4
data/MAFW/data/frames/01097 data/MAFW/data/audio_16k/01097.wav 4
data/MAFW/data/frames/01104 data/MAFW/data/audio_16k/01104.wav 4
data/MAFW/data/frames/01105 data/MAFW/data/audio_16k/01105.wav 4
data/MAFW/data/frames/01106 data/MAFW/data/audio_16k/01106.wav 4
data/MAFW/data/frames/01109 data/MAFW/data/audio_16k/01109.wav 4
data/MAFW/data/frames/01114 data/MAFW/data/audio_16k/01114.wav 4
data/MAFW/data/frames/01116 data/MAFW/data/audio_16k/01116.wav 4
data/MAFW/data/frames/01133 data/MAFW/data/audio_16k/01133.wav 4
data/MAFW/data/frames/01144 data/MAFW/data/audio_16k/01144.wav 4
data/MAFW/data/frames/01145 data/MAFW/data/audio_16k/01145.wav 4
data/MAFW/data/frames/01148 data/MAFW/data/audio_16k/01148.wav 4
data/MAFW/data/frames/01149 data/MAFW/data/audio_16k/01149.wav 4
data/MAFW/data/frames/01154 data/MAFW/data/audio_16k/01154.wav 4
data/MAFW/data/frames/01165 data/MAFW/data/audio_16k/01165.wav 4
data/MAFW/data/frames/01167 data/MAFW/data/audio_16k/01167.wav 4
data/MAFW/data/frames/00084 data/MAFW/data/audio_16k/00084.wav 5
data/MAFW/data/frames/00126 data/MAFW/data/audio_16k/00126.wav 5
data/MAFW/data/frames/00177 data/MAFW/data/audio_16k/00177.wav 5
data/MAFW/data/frames/00183 data/MAFW/data/audio_16k/00183.wav 5
data/MAFW/data/frames/00211 data/MAFW/data/audio_16k/00211.wav 5
data/MAFW/data/frames/00233 data/MAFW/data/audio_16k/00233.wav 5
data/MAFW/data/frames/00246 data/MAFW/data/audio_16k/00246.wav 5
data/MAFW/data/frames/00265 data/MAFW/data/audio_16k/00265.wav 5
data/MAFW/data/frames/00266 data/MAFW/data/audio_16k/00266.wav 5
data/MAFW/data/frames/00300 data/MAFW/data/audio_16k/00300.wav 5
data/MAFW/data/frames/00301 data/MAFW/data/audio_16k/00301.wav 5
data/MAFW/data/frames/00366 data/MAFW/data/audio_16k/00366.wav 5
data/MAFW/data/frames/00427 data/MAFW/data/audio_16k/00427.wav 5
data/MAFW/data/frames/00436 data/MAFW/data/audio_16k/00436.wav 5
data/MAFW/data/frames/00448 data/MAFW/data/audio_16k/00448.wav 5
data/MAFW/data/frames/00449 data/MAFW/data/audio_16k/00449.wav 5
data/MAFW/data/frames/00451 data/MAFW/data/audio_16k/00451.wav 5
data/MAFW/data/frames/00460 data/MAFW/data/audio_16k/00460.wav 5
data/MAFW/data/frames/00462 data/MAFW/data/audio_16k/00462.wav 5
data/MAFW/data/frames/00466 data/MAFW/data/audio_16k/00466.wav 5
data/MAFW/data/frames/00467 data/MAFW/data/audio_16k/00467.wav 5
data/MAFW/data/frames/00472 data/MAFW/data/audio_16k/00472.wav 5
data/MAFW/data/frames/00473 data/MAFW/data/audio_16k/00473.wav 5
data/MAFW/data/frames/00513 data/MAFW/data/audio_16k/00513.wav 5
data/MAFW/data/frames/00547 data/MAFW/data/audio_16k/00547.wav 5
data/MAFW/data/frames/00653 data/MAFW/data/audio_16k/00653.wav 5
data/MAFW/data/frames/00672 data/MAFW/data/audio_16k/00672.wav 5
data/MAFW/data/frames/00702 data/MAFW/data/audio_16k/00702.wav 5
data/MAFW/data/frames/00714 data/MAFW/data/audio_16k/00714.wav 5
data/MAFW/data/frames/00719 data/MAFW/data/audio_16k/00719.wav 5
data/MAFW/data/frames/00729 data/MAFW/data/audio_16k/00729.wav 5
data/MAFW/data/frames/00745 data/MAFW/data/audio_16k/00745.wav 5
data/MAFW/data/frames/00773 data/MAFW/data/audio_16k/00773.wav 5
data/MAFW/data/frames/00835 data/MAFW/data/audio_16k/00835.wav 5
data/MAFW/data/frames/00836 data/MAFW/data/audio_16k/00836.wav 5
data/MAFW/data/frames/00937 data/MAFW/data/audio_16k/00937.wav 5
data/MAFW/data/frames/00998 data/MAFW/data/audio_16k/00998.wav 5
data/MAFW/data/frames/01007 data/MAFW/data/audio_16k/01007.wav 5
data/MAFW/data/frames/01008 data/MAFW/data/audio_16k/01008.wav 5
data/MAFW/data/frames/01033 data/MAFW/data/audio_16k/01033.wav 5
data/MAFW/data/frames/01040 data/MAFW/data/audio_16k/01040.wav 5
data/MAFW/data/frames/01047 data/MAFW/data/audio_16k/01047.wav 5
data/MAFW/data/frames/01091 data/MAFW/data/audio_16k/01091.wav 5
data/MAFW/data/frames/01092 data/MAFW/data/audio_16k/01092.wav 5
data/MAFW/data/frames/01126 data/MAFW/data/audio_16k/01126.wav 5
data/MAFW/data/frames/01150 data/MAFW/data/audio_16k/01150.wav 5
data/MAFW/data/frames/01155 data/MAFW/data/audio_16k/01155.wav 5
data/MAFW/data/frames/01174 data/MAFW/data/audio_16k/01174.wav 5
data/MAFW/data/frames/01185 data/MAFW/data/audio_16k/01185.wav 5
data/MAFW/data/frames/01200 data/MAFW/data/audio_16k/01200.wav 5
data/MAFW/data/frames/01339 data/MAFW/data/audio_16k/01339.wav 5
data/MAFW/data/frames/01444 data/MAFW/data/audio_16k/01444.wav 5
data/MAFW/data/frames/01477 data/MAFW/data/audio_16k/01477.wav 5
data/MAFW/data/frames/01489 data/MAFW/data/audio_16k/01489.wav 5
data/MAFW/data/frames/01490 data/MAFW/data/audio_16k/01490.wav 5
data/MAFW/data/frames/01491 data/MAFW/data/audio_16k/01491.wav 5
data/MAFW/data/frames/01520 data/MAFW/data/audio_16k/01520.wav 5
data/MAFW/data/frames/01664 data/MAFW/data/audio_16k/01664.wav 5
data/MAFW/data/frames/01666 data/MAFW/data/audio_16k/01666.wav 5
data/MAFW/data/frames/01687 data/MAFW/data/audio_16k/01687.wav 5
data/MAFW/data/frames/01737 data/MAFW/data/audio_16k/01737.wav 5
data/MAFW/data/frames/01740 data/MAFW/data/audio_16k/01740.wav 5
data/MAFW/data/frames/01750 data/MAFW/data/audio_16k/01750.wav 5
data/MAFW/data/frames/01759 data/MAFW/data/audio_16k/01759.wav 5
data/MAFW/data/frames/01764 data/MAFW/data/audio_16k/01764.wav 5
data/MAFW/data/frames/01788 data/MAFW/data/audio_16k/01788.wav 5
data/MAFW/data/frames/01838 data/MAFW/data/audio_16k/01838.wav 5
