data/DFEW/clip_jpg_256/01659 data/DFEW/audio_16k/1659.wav 4
data/DFEW/clip_jpg_256/01660 data/DFEW/audio_16k/1660.wav 1
data/DFEW/clip_jpg_256/01663 data/DFEW/audio_16k/1663.wav 4
data/DFEW/clip_jpg_256/01664 data/DFEW/audio_16k/1664.wav 2
data/DFEW/clip_jpg_256/01666 data/DFEW/audio_16k/1666.wav 0
data/DFEW/clip_jpg_256/01667 data/DFEW/audio_16k/1667.wav 4
data/DFEW/clip_jpg_256/01668 data/DFEW/audio_16k/1668.wav 2
data/DFEW/clip_jpg_256/01669 data/DFEW/audio_16k/1669.wav 2
data/DFEW/clip_jpg_256/01670 data/DFEW/audio_16k/1670.wav 6
data/DFEW/clip_jpg_256/01671 data/DFEW/audio_16k/1671.wav 4
data/DFEW/clip_jpg_256/01673 data/DFEW/audio_16k/1673.wav 0
data/DFEW/clip_jpg_256/01674 data/DFEW/audio_16k/1674.wav 4
data/DFEW/clip_jpg_256/01675 data/DFEW/audio_16k/1675.wav 1
data/DFEW/clip_jpg_256/01677 data/DFEW/audio_16k/1677.wav 2
data/DFEW/clip_jpg_256/01678 data/DFEW/audio_16k/1678.wav 2
data/DFEW/clip_jpg_256/01679 data/DFEW/audio_16k/1679.wav 2
data/DFEW/clip_jpg_256/01680 data/DFEW/audio_16k/1680.wav 6
data/DFEW/clip_jpg_256/01682 data/DFEW/audio_16k/1682.wav 2
data/DFEW/clip_jpg_256/01683 data/DFEW/audio_16k/1683.wav 1
data/DFEW/clip_jpg_256/01684 data/DFEW/audio_16k/1684.wav 0
data/DFEW/clip_jpg_256/01685 data/DFEW/audio_16k/1685.wav 6
data/DFEW/clip_jpg_256/01688 data/DFEW/audio_16k/1688.wav 0
data/DFEW/clip_jpg_256/01689 data/DFEW/audio_16k/1689.wav 0
data/DFEW/clip_jpg_256/01690 data/DFEW/audio_16k/1690.wav 1
data/DFEW/clip_jpg_256/01691 data/DFEW/audio_16k/1691.wav 3
data/DFEW/clip_jpg_256/01692 data/DFEW/audio_16k/1692.wav 3
data/DFEW/clip_jpg_256/01694 data/DFEW/audio_16k/1694.wav 1
data/DFEW/clip_jpg_256/01695 data/DFEW/audio_16k/1695.wav 3
data/DFEW/clip_jpg_256/01696 data/DFEW/audio_16k/1696.wav 6
data/DFEW/clip_jpg_256/01697 data/DFEW/audio_16k/1697.wav 3
data/DFEW/clip_jpg_256/01699 data/DFEW/audio_16k/1699.wav 2
data/DFEW/clip_jpg_256/01700 data/DFEW/audio_16k/1700.wav 3
data/DFEW/clip_jpg_256/01701 data/DFEW/audio_16k/1701.wav 0
data/DFEW/clip_jpg_256/01702 data/DFEW/audio_16k/1702.wav 1
data/DFEW/clip_jpg_256/01705 data/DFEW/audio_16k/1705.wav 6
data/DFEW/clip_jpg_256/01706 data/DFEW/audio_16k/1706.wav 3
data/DFEW/clip_jpg_256/01707 data/DFEW/audio_16k/1707.wav 2
data/DFEW/clip_jpg_256/01709 data/DFEW/audio_16k/1709.wav 2
data/DFEW/clip_jpg_256/01710 data/DFEW/audio_16k/1710.wav 0
data/DFEW/clip_jpg_256/01711 data/DFEW/audio_16k/1711.wav 2
data/DFEW/clip_jpg_256/01715 data/DFEW/audio_16k/1715.wav 2
data/DFEW/clip_jpg_256/01716 data/DFEW/audio_16k/1716.wav 2
data/DFEW/clip_jpg_256/01717 data/DFEW/audio_16k/1717.wav 3
data/DFEW/clip_jpg_256/01718 data/DFEW/audio_16k/1718.wav 4
data/DFEW/clip_jpg_256/01719 data/DFEW/audio_16k/1719.wav 3
data/DFEW/clip_jpg_256/01720 data/DFEW/audio_16k/1720.wav 0
data/DFEW/clip_jpg_256/01721 data/DFEW/audio_16k/1721.wav 6
data/DFEW/clip_jpg_256/01722 data/DFEW/audio_16k/1722.wav 6
data/DFEW/clip_jpg_256/01724 data/DFEW/audio_16k/1724.wav 3
data/DFEW/clip_jpg_256/01725 data/DFEW/audio_16k/1725.wav 0
data/DFEW/clip_jpg_256/01726 data/DFEW/audio_16k/1726.wav 0
data/DFEW/clip_jpg_256/01727 data/DFEW/audio_16k/1727.wav 2
data/DFEW/clip_jpg_256/01728 data/DFEW/audio_16k/1728.wav 3
data/DFEW/clip_jpg_256/01729 data/DFEW/audio_16k/1729.wav 4
data/DFEW/clip_jpg_256/01731 data/DFEW/audio_16k/1731.wav 6
data/DFEW/clip_jpg_256/01732 data/DFEW/audio_16k/1732.wav 3
data/DFEW/clip_jpg_256/01733 data/DFEW/audio_16k/1733.wav 6
data/DFEW/clip_jpg_256/01737 data/DFEW/audio_16k/1737.wav 3
data/DFEW/clip_jpg_256/01738 data/DFEW/audio_16k/1738.wav 6
data/DFEW/clip_jpg_256/01739 data/DFEW/audio_16k/1739.wav 6
data/DFEW/clip_jpg_256/01740 data/DFEW/audio_16k/1740.wav 3
data/DFEW/clip_jpg_256/01741 data/DFEW/audio_16k/1741.wav 1
data/DFEW/clip_jpg_256/01742 data/DFEW/audio_16k/1742.wav 6
data/DFEW/clip_jpg_256/01745 data/DFEW/audio_16k/1745.wav 1
data/DFEW/clip_jpg_256/01746 data/DFEW/audio_16k/1746.wav 0
data/DFEW/clip_jpg_256/01747 data/DFEW/audio_16k/1747.wav 1
data/DFEW/clip_jpg_256/01748 data/DFEW/audio_16k/1748.wav 3
data/DFEW/clip_jpg_256/01749 data/DFEW/audio_16k/1749.wav 0
data/DFEW/clip_jpg_256/01750 data/DFEW/audio_16k/1750.wav 0
data/DFEW/clip_jpg_256/01751 data/DFEW/audio_16k/1751.wav 6
data/DFEW/clip_jpg_256/01752 data/DFEW/audio_16k/1752.wav 2
data/DFEW/clip_jpg_256/01753 data/DFEW/audio_16k/1753.wav 1
data/DFEW/clip_jpg_256/01754 data/DFEW/audio_16k/1754.wav 1
data/DFEW/clip_jpg_256/01756 data/DFEW/audio_16k/1756.wav 1
data/DFEW/clip_jpg_256/01758 data/DFEW/audio_16k/1758.wav 3
data/DFEW/clip_jpg_256/01759 data/DFEW/audio_16k/1759.wav 0
data/DFEW/clip_jpg_256/01761 data/DFEW/audio_16k/1761.wav 0
data/DFEW/clip_jpg_256/01762 data/DFEW/audio_16k/1762.wav 4
data/DFEW/clip_jpg_256/01763 data/DFEW/audio_16k/1763.wav 2
data/DFEW/clip_jpg_256/01766 data/DFEW/audio_16k/1766.wav 3
data/DFEW/clip_jpg_256/01767 data/DFEW/audio_16k/1767.wav 2
data/DFEW/clip_jpg_256/01769 data/DFEW/audio_16k/1769.wav 2
data/DFEW/clip_jpg_256/01774 data/DFEW/audio_16k/1774.wav 1
data/DFEW/clip_jpg_256/01776 data/DFEW/audio_16k/1776.wav 0
data/DFEW/clip_jpg_256/01779 data/DFEW/audio_16k/1779.wav 1
data/DFEW/clip_jpg_256/01782 data/DFEW/audio_16k/1782.wav 4
data/DFEW/clip_jpg_256/01785 data/DFEW/audio_16k/1785.wav 3
data/DFEW/clip_jpg_256/01787 data/DFEW/audio_16k/1787.wav 2
data/DFEW/clip_jpg_256/01788 data/DFEW/audio_16k/1788.wav 2
data/DFEW/clip_jpg_256/01789 data/DFEW/audio_16k/1789.wav 2
data/DFEW/clip_jpg_256/01790 data/DFEW/audio_16k/1790.wav 3
data/DFEW/clip_jpg_256/01791 data/DFEW/audio_16k/1791.wav 0
data/DFEW/clip_jpg_256/01792 data/DFEW/audio_16k/1792.wav 6
data/DFEW/clip_jpg_256/01793 data/DFEW/audio_16k/1793.wav 6
data/DFEW/clip_jpg_256/01795 data/DFEW/audio_16k/1795.wav 6
data/DFEW/clip_jpg_256/01798 data/DFEW/audio_16k/1798.wav 1
data/DFEW/clip_jpg_256/01799 data/DFEW/audio_16k/1799.wav 0
data/DFEW/clip_jpg_256/01800 data/DFEW/audio_16k/1800.wav 1
data/DFEW/clip_jpg_256/01801 data/DFEW/audio_16k/1801.wav 3
data/DFEW/clip_jpg_256/01802 data/DFEW/audio_16k/1802.wav 1
data/DFEW/clip_jpg_256/01806 data/DFEW/audio_16k/1806.wav 2
data/DFEW/clip_jpg_256/01807 data/DFEW/audio_16k/1807.wav 4
data/DFEW/clip_jpg_256/01808 data/DFEW/audio_16k/1808.wav 2
data/DFEW/clip_jpg_256/01810 data/DFEW/audio_16k/1810.wav 1
data/DFEW/clip_jpg_256/01812 data/DFEW/audio_16k/1812.wav 2
data/DFEW/clip_jpg_256/01814 data/DFEW/audio_16k/1814.wav 2
data/DFEW/clip_jpg_256/01815 data/DFEW/audio_16k/1815.wav 6
data/DFEW/clip_jpg_256/01816 data/DFEW/audio_16k/1816.wav 3
data/DFEW/clip_jpg_256/01818 data/DFEW/audio_16k/1818.wav 1
data/DFEW/clip_jpg_256/01819 data/DFEW/audio_16k/1819.wav 3
data/DFEW/clip_jpg_256/01820 data/DFEW/audio_16k/1820.wav 2
data/DFEW/clip_jpg_256/01821 data/DFEW/audio_16k/1821.wav 2
data/DFEW/clip_jpg_256/01822 data/DFEW/audio_16k/1822.wav 4
data/DFEW/clip_jpg_256/01824 data/DFEW/audio_16k/1824.wav 3
data/DFEW/clip_jpg_256/01825 data/DFEW/audio_16k/1825.wav 2
data/DFEW/clip_jpg_256/01827 data/DFEW/audio_16k/1827.wav 3
data/DFEW/clip_jpg_256/01830 data/DFEW/audio_16k/1830.wav 1
data/DFEW/clip_jpg_256/01831 data/DFEW/audio_16k/1831.wav 6
data/DFEW/clip_jpg_256/01832 data/DFEW/audio_16k/1832.wav 4
data/DFEW/clip_jpg_256/01834 data/DFEW/audio_16k/1834.wav 4
data/DFEW/clip_jpg_256/01835 data/DFEW/audio_16k/1835.wav 2
data/DFEW/clip_jpg_256/01836 data/DFEW/audio_16k/1836.wav 4
data/DFEW/clip_jpg_256/01840 data/DFEW/audio_16k/1840.wav 2
data/DFEW/clip_jpg_256/01842 data/DFEW/audio_16k/1842.wav 0
data/DFEW/clip_jpg_256/01843 data/DFEW/audio_16k/1843.wav 2
data/DFEW/clip_jpg_256/01844 data/DFEW/audio_16k/1844.wav 3
data/DFEW/clip_jpg_256/01845 data/DFEW/audio_16k/1845.wav 2
data/DFEW/clip_jpg_256/01846 data/DFEW/audio_16k/1846.wav 4
data/DFEW/clip_jpg_256/01847 data/DFEW/audio_16k/1847.wav 6
data/DFEW/clip_jpg_256/01848 data/DFEW/audio_16k/1848.wav 0
data/DFEW/clip_jpg_256/01851 data/DFEW/audio_16k/1851.wav 2
data/DFEW/clip_jpg_256/01852 data/DFEW/audio_16k/1852.wav 2
data/DFEW/clip_jpg_256/01854 data/DFEW/audio_16k/1854.wav 1
data/DFEW/clip_jpg_256/01856 data/DFEW/audio_16k/1856.wav 6
data/DFEW/clip_jpg_256/01857 data/DFEW/audio_16k/1857.wav 1
data/DFEW/clip_jpg_256/01858 data/DFEW/audio_16k/1858.wav 0
data/DFEW/clip_jpg_256/01859 data/DFEW/audio_16k/1859.wav 0
data/DFEW/clip_jpg_256/01861 data/DFEW/audio_16k/1861.wav 3
data/DFEW/clip_jpg_256/01863 data/DFEW/audio_16k/1863.wav 3
data/DFEW/clip_jpg_256/01865 data/DFEW/audio_16k/1865.wav 6
data/DFEW/clip_jpg_256/01866 data/DFEW/audio_16k/1866.wav 0
data/DFEW/clip_jpg_256/01867 data/DFEW/audio_16k/1867.wav 3
data/DFEW/clip_jpg_256/01868 data/DFEW/audio_16k/1868.wav 1
data/DFEW/clip_jpg_256/01870 data/DFEW/audio_16k/1870.wav 6
data/DFEW/clip_jpg_256/01873 data/DFEW/audio_16k/1873.wav 3
data/DFEW/clip_jpg_256/01874 data/DFEW/audio_16k/1874.wav 0
data/DFEW/clip_jpg_256/01878 data/DFEW/audio_16k/1878.wav 2
data/DFEW/clip_jpg_256/01879 data/DFEW/audio_16k/1879.wav 0
data/DFEW/clip_jpg_256/01880 data/DFEW/audio_16k/1880.wav 3
data/DFEW/clip_jpg_256/01881 data/DFEW/audio_16k/1881.wav 1
data/DFEW/clip_jpg_256/01882 data/DFEW/audio_16k/1882.wav 1
data/DFEW/clip_jpg_256/01883 data/DFEW/audio_16k/1883.wav 6
data/DFEW/clip_jpg_256/01885 data/DFEW/audio_16k/1885.wav 6
data/DFEW/clip_jpg_256/01886 data/DFEW/audio_16k/1886.wav 3
data/DFEW/clip_jpg_256/01887 data/DFEW/audio_16k/1887.wav 2
data/DFEW/clip_jpg_256/01888 data/DFEW/audio_16k/1888.wav 3
data/DFEW/clip_jpg_256/01891 data/DFEW/audio_16k/1891.wav 1
data/DFEW/clip_jpg_256/01893 data/DFEW/audio_16k/1893.wav 0
data/DFEW/clip_jpg_256/01894 data/DFEW/audio_16k/1894.wav 2
data/DFEW/clip_jpg_256/01896 data/DFEW/audio_16k/1896.wav 3
data/DFEW/clip_jpg_256/01897 data/DFEW/audio_16k/1897.wav 4
data/DFEW/clip_jpg_256/01898 data/DFEW/audio_16k/1898.wav 2
data/DFEW/clip_jpg_256/01899 data/DFEW/audio_16k/1899.wav 3
data/DFEW/clip_jpg_256/01900 data/DFEW/audio_16k/1900.wav 6
data/DFEW/clip_jpg_256/01901 data/DFEW/audio_16k/1901.wav 2
data/DFEW/clip_jpg_256/01902 data/DFEW/audio_16k/1902.wav 0
data/DFEW/clip_jpg_256/01904 data/DFEW/audio_16k/1904.wav 1
data/DFEW/clip_jpg_256/01905 data/DFEW/audio_16k/1905.wav 0
data/DFEW/clip_jpg_256/01906 data/DFEW/audio_16k/1906.wav 1
data/DFEW/clip_jpg_256/01907 data/DFEW/audio_16k/1907.wav 4
data/DFEW/clip_jpg_256/01908 data/DFEW/audio_16k/1908.wav 4
data/DFEW/clip_jpg_256/01909 data/DFEW/audio_16k/1909.wav 5
data/DFEW/clip_jpg_256/01911 data/DFEW/audio_16k/1911.wav 3
data/DFEW/clip_jpg_256/01912 data/DFEW/audio_16k/1912.wav 1
data/DFEW/clip_jpg_256/01913 data/DFEW/audio_16k/1913.wav 0
data/DFEW/clip_jpg_256/01915 data/DFEW/audio_16k/1915.wav 0
data/DFEW/clip_jpg_256/01916 data/DFEW/audio_16k/1916.wav 0
data/DFEW/clip_jpg_256/01917 data/DFEW/audio_16k/1917.wav 2
data/DFEW/clip_jpg_256/01919 data/DFEW/audio_16k/1919.wav 2
data/DFEW/clip_jpg_256/01920 data/DFEW/audio_16k/1920.wav 1
data/DFEW/clip_jpg_256/01924 data/DFEW/audio_16k/1924.wav 4
data/DFEW/clip_jpg_256/01927 data/DFEW/audio_16k/1927.wav 3
data/DFEW/clip_jpg_256/01928 data/DFEW/audio_16k/1928.wav 1
data/DFEW/clip_jpg_256/01929 data/DFEW/audio_16k/1929.wav 0
data/DFEW/clip_jpg_256/01931 data/DFEW/audio_16k/1931.wav 0
data/DFEW/clip_jpg_256/01932 data/DFEW/audio_16k/1932.wav 4
data/DFEW/clip_jpg_256/01933 data/DFEW/audio_16k/1933.wav 2
data/DFEW/clip_jpg_256/01934 data/DFEW/audio_16k/1934.wav 2
data/DFEW/clip_jpg_256/01936 data/DFEW/audio_16k/1936.wav 4
data/DFEW/clip_jpg_256/01937 data/DFEW/audio_16k/1937.wav 2
data/DFEW/clip_jpg_256/01939 data/DFEW/audio_16k/1939.wav 1
data/DFEW/clip_jpg_256/01942 data/DFEW/audio_16k/1942.wav 0
data/DFEW/clip_jpg_256/01943 data/DFEW/audio_16k/1943.wav 0
data/DFEW/clip_jpg_256/01944 data/DFEW/audio_16k/1944.wav 2
data/DFEW/clip_jpg_256/01945 data/DFEW/audio_16k/1945.wav 4
data/DFEW/clip_jpg_256/01946 data/DFEW/audio_16k/1946.wav 3
data/DFEW/clip_jpg_256/01947 data/DFEW/audio_16k/1947.wav 0
data/DFEW/clip_jpg_256/01948 data/DFEW/audio_16k/1948.wav 1
data/DFEW/clip_jpg_256/01949 data/DFEW/audio_16k/1949.wav 3
data/DFEW/clip_jpg_256/01950 data/DFEW/audio_16k/1950.wav 0
data/DFEW/clip_jpg_256/01951 data/DFEW/audio_16k/1951.wav 1
data/DFEW/clip_jpg_256/01954 data/DFEW/audio_16k/1954.wav 2
data/DFEW/clip_jpg_256/01956 data/DFEW/audio_16k/1956.wav 6
data/DFEW/clip_jpg_256/01957 data/DFEW/audio_16k/1957.wav 6
data/DFEW/clip_jpg_256/01959 data/DFEW/audio_16k/1959.wav 3
data/DFEW/clip_jpg_256/01961 data/DFEW/audio_16k/1961.wav 4
data/DFEW/clip_jpg_256/01963 data/DFEW/audio_16k/1963.wav 1
data/DFEW/clip_jpg_256/01964 data/DFEW/audio_16k/1964.wav 4
data/DFEW/clip_jpg_256/01965 data/DFEW/audio_16k/1965.wav 1
data/DFEW/clip_jpg_256/01967 data/DFEW/audio_16k/1967.wav 3
data/DFEW/clip_jpg_256/01968 data/DFEW/audio_16k/1968.wav 0
data/DFEW/clip_jpg_256/01969 data/DFEW/audio_16k/1969.wav 2
data/DFEW/clip_jpg_256/01970 data/DFEW/audio_16k/1970.wav 1
data/DFEW/clip_jpg_256/01972 data/DFEW/audio_16k/1972.wav 6
data/DFEW/clip_jpg_256/01974 data/DFEW/audio_16k/1974.wav 1
data/DFEW/clip_jpg_256/01975 data/DFEW/audio_16k/1975.wav 0
data/DFEW/clip_jpg_256/01978 data/DFEW/audio_16k/1978.wav 3
data/DFEW/clip_jpg_256/01980 data/DFEW/audio_16k/1980.wav 3
data/DFEW/clip_jpg_256/01982 data/DFEW/audio_16k/1982.wav 3
data/DFEW/clip_jpg_256/01983 data/DFEW/audio_16k/1983.wav 4
data/DFEW/clip_jpg_256/01984 data/DFEW/audio_16k/1984.wav 0
data/DFEW/clip_jpg_256/01985 data/DFEW/audio_16k/1985.wav 3
data/DFEW/clip_jpg_256/01986 data/DFEW/audio_16k/1986.wav 5
data/DFEW/clip_jpg_256/01987 data/DFEW/audio_16k/1987.wav 3
data/DFEW/clip_jpg_256/01988 data/DFEW/audio_16k/1988.wav 0
data/DFEW/clip_jpg_256/01989 data/DFEW/audio_16k/1989.wav 2
data/DFEW/clip_jpg_256/01990 data/DFEW/audio_16k/1990.wav 4
data/DFEW/clip_jpg_256/01994 data/DFEW/audio_16k/1994.wav 0
data/DFEW/clip_jpg_256/01996 data/DFEW/audio_16k/1996.wav 0
data/DFEW/clip_jpg_256/01997 data/DFEW/audio_16k/1997.wav 4
data/DFEW/clip_jpg_256/01999 data/DFEW/audio_16k/1999.wav 2
data/DFEW/clip_jpg_256/02000 data/DFEW/audio_16k/2000.wav 6
data/DFEW/clip_jpg_256/02002 data/DFEW/audio_16k/2002.wav 3
data/DFEW/clip_jpg_256/02003 data/DFEW/audio_16k/2003.wav 0
data/DFEW/clip_jpg_256/02004 data/DFEW/audio_16k/2004.wav 2
data/DFEW/clip_jpg_256/02006 data/DFEW/audio_16k/2006.wav 1
data/DFEW/clip_jpg_256/02007 data/DFEW/audio_16k/2007.wav 2
data/DFEW/clip_jpg_256/02008 data/DFEW/audio_16k/2008.wav 4
data/DFEW/clip_jpg_256/02009 data/DFEW/audio_16k/2009.wav 3
data/DFEW/clip_jpg_256/02011 data/DFEW/audio_16k/2011.wav 6
data/DFEW/clip_jpg_256/02013 data/DFEW/audio_16k/2013.wav 1
data/DFEW/clip_jpg_256/02014 data/DFEW/audio_16k/2014.wav 0
data/DFEW/clip_jpg_256/02015 data/DFEW/audio_16k/2015.wav 2
data/DFEW/clip_jpg_256/02017 data/DFEW/audio_16k/2017.wav 3
data/DFEW/clip_jpg_256/02018 data/DFEW/audio_16k/2018.wav 6
data/DFEW/clip_jpg_256/02021 data/DFEW/audio_16k/2021.wav 2
data/DFEW/clip_jpg_256/02023 data/DFEW/audio_16k/2023.wav 3
data/DFEW/clip_jpg_256/02024 data/DFEW/audio_16k/2024.wav 2
data/DFEW/clip_jpg_256/02025 data/DFEW/audio_16k/2025.wav 0
data/DFEW/clip_jpg_256/02027 data/DFEW/audio_16k/2027.wav 1
data/DFEW/clip_jpg_256/02029 data/DFEW/audio_16k/2029.wav 1
data/DFEW/clip_jpg_256/02031 data/DFEW/audio_16k/2031.wav 3
data/DFEW/clip_jpg_256/02033 data/DFEW/audio_16k/2033.wav 3
data/DFEW/clip_jpg_256/02034 data/DFEW/audio_16k/2034.wav 3
data/DFEW/clip_jpg_256/02036 data/DFEW/audio_16k/2036.wav 2
data/DFEW/clip_jpg_256/02038 data/DFEW/audio_16k/2038.wav 1
data/DFEW/clip_jpg_256/02039 data/DFEW/audio_16k/2039.wav 1
data/DFEW/clip_jpg_256/02040 data/DFEW/audio_16k/2040.wav 3
data/DFEW/clip_jpg_256/02042 data/DFEW/audio_16k/2042.wav 2
data/DFEW/clip_jpg_256/02043 data/DFEW/audio_16k/2043.wav 0
data/DFEW/clip_jpg_256/02044 data/DFEW/audio_16k/2044.wav 1
data/DFEW/clip_jpg_256/02046 data/DFEW/audio_16k/2046.wav 2
data/DFEW/clip_jpg_256/02048 data/DFEW/audio_16k/2048.wav 2
data/DFEW/clip_jpg_256/02049 data/DFEW/audio_16k/2049.wav 5
data/DFEW/clip_jpg_256/02051 data/DFEW/audio_16k/2051.wav 6
data/DFEW/clip_jpg_256/02052 data/DFEW/audio_16k/2052.wav 2
data/DFEW/clip_jpg_256/02053 data/DFEW/audio_16k/2053.wav 0
data/DFEW/clip_jpg_256/02054 data/DFEW/audio_16k/2054.wav 2
data/DFEW/clip_jpg_256/02055 data/DFEW/audio_16k/2055.wav 3
data/DFEW/clip_jpg_256/02058 data/DFEW/audio_16k/2058.wav 0
data/DFEW/clip_jpg_256/02060 data/DFEW/audio_16k/2060.wav 0
data/DFEW/clip_jpg_256/02061 data/DFEW/audio_16k/2061.wav 6
data/DFEW/clip_jpg_256/02062 data/DFEW/audio_16k/2062.wav 0
data/DFEW/clip_jpg_256/02063 data/DFEW/audio_16k/2063.wav 6
data/DFEW/clip_jpg_256/02064 data/DFEW/audio_16k/2064.wav 1
data/DFEW/clip_jpg_256/02065 data/DFEW/audio_16k/2065.wav 3
data/DFEW/clip_jpg_256/02066 data/DFEW/audio_16k/2066.wav 0
data/DFEW/clip_jpg_256/02067 data/DFEW/audio_16k/2067.wav 0
data/DFEW/clip_jpg_256/02068 data/DFEW/audio_16k/2068.wav 1
data/DFEW/clip_jpg_256/02069 data/DFEW/audio_16k/2069.wav 2
data/DFEW/clip_jpg_256/02071 data/DFEW/audio_16k/2071.wav 0
data/DFEW/clip_jpg_256/02073 data/DFEW/audio_16k/2073.wav 1
data/DFEW/clip_jpg_256/02074 data/DFEW/audio_16k/2074.wav 3
data/DFEW/clip_jpg_256/02076 data/DFEW/audio_16k/2076.wav 1
data/DFEW/clip_jpg_256/02079 data/DFEW/audio_16k/2079.wav 3
data/DFEW/clip_jpg_256/02080 data/DFEW/audio_16k/2080.wav 6
data/DFEW/clip_jpg_256/02084 data/DFEW/audio_16k/2084.wav 0
data/DFEW/clip_jpg_256/02085 data/DFEW/audio_16k/2085.wav 3
data/DFEW/clip_jpg_256/02086 data/DFEW/audio_16k/2086.wav 0
data/DFEW/clip_jpg_256/02088 data/DFEW/audio_16k/2088.wav 0
data/DFEW/clip_jpg_256/02092 data/DFEW/audio_16k/2092.wav 6
data/DFEW/clip_jpg_256/02093 data/DFEW/audio_16k/2093.wav 1
data/DFEW/clip_jpg_256/02094 data/DFEW/audio_16k/2094.wav 2
data/DFEW/clip_jpg_256/02095 data/DFEW/audio_16k/2095.wav 3
data/DFEW/clip_jpg_256/02096 data/DFEW/audio_16k/2096.wav 2
data/DFEW/clip_jpg_256/02097 data/DFEW/audio_16k/2097.wav 3
data/DFEW/clip_jpg_256/02098 data/DFEW/audio_16k/2098.wav 2
data/DFEW/clip_jpg_256/02099 data/DFEW/audio_16k/2099.wav 3
data/DFEW/clip_jpg_256/02100 data/DFEW/audio_16k/2100.wav 0
data/DFEW/clip_jpg_256/02101 data/DFEW/audio_16k/2101.wav 0
data/DFEW/clip_jpg_256/02102 data/DFEW/audio_16k/2102.wav 1
data/DFEW/clip_jpg_256/02103 data/DFEW/audio_16k/2103.wav 1
data/DFEW/clip_jpg_256/02105 data/DFEW/audio_16k/2105.wav 2
data/DFEW/clip_jpg_256/02106 data/DFEW/audio_16k/2106.wav 3
data/DFEW/clip_jpg_256/02107 data/DFEW/audio_16k/2107.wav 0
data/DFEW/clip_jpg_256/02108 data/DFEW/audio_16k/2108.wav 3
data/DFEW/clip_jpg_256/02110 data/DFEW/audio_16k/2110.wav 3
data/DFEW/clip_jpg_256/02112 data/DFEW/audio_16k/2112.wav 6
data/DFEW/clip_jpg_256/02113 data/DFEW/audio_16k/2113.wav 3
data/DFEW/clip_jpg_256/02114 data/DFEW/audio_16k/2114.wav 3
data/DFEW/clip_jpg_256/02115 data/DFEW/audio_16k/2115.wav 2
data/DFEW/clip_jpg_256/02119 data/DFEW/audio_16k/2119.wav 3
data/DFEW/clip_jpg_256/02120 data/DFEW/audio_16k/2120.wav 2
data/DFEW/clip_jpg_256/02121 data/DFEW/audio_16k/2121.wav 1
data/DFEW/clip_jpg_256/02123 data/DFEW/audio_16k/2123.wav 4
data/DFEW/clip_jpg_256/02124 data/DFEW/audio_16k/2124.wav 0
data/DFEW/clip_jpg_256/02127 data/DFEW/audio_16k/2127.wav 3
data/DFEW/clip_jpg_256/02129 data/DFEW/audio_16k/2129.wav 5
data/DFEW/clip_jpg_256/02131 data/DFEW/audio_16k/2131.wav 1
data/DFEW/clip_jpg_256/02132 data/DFEW/audio_16k/2132.wav 0
data/DFEW/clip_jpg_256/02133 data/DFEW/audio_16k/2133.wav 3
data/DFEW/clip_jpg_256/02134 data/DFEW/audio_16k/2134.wav 2
data/DFEW/clip_jpg_256/02135 data/DFEW/audio_16k/2135.wav 4
data/DFEW/clip_jpg_256/02137 data/DFEW/audio_16k/2137.wav 0
data/DFEW/clip_jpg_256/02139 data/DFEW/audio_16k/2139.wav 2
data/DFEW/clip_jpg_256/02141 data/DFEW/audio_16k/2141.wav 2
data/DFEW/clip_jpg_256/02144 data/DFEW/audio_16k/2144.wav 0
data/DFEW/clip_jpg_256/02146 data/DFEW/audio_16k/2146.wav 0
data/DFEW/clip_jpg_256/02147 data/DFEW/audio_16k/2147.wav 3
data/DFEW/clip_jpg_256/02148 data/DFEW/audio_16k/2148.wav 0
data/DFEW/clip_jpg_256/02149 data/DFEW/audio_16k/2149.wav 2
data/DFEW/clip_jpg_256/02150 data/DFEW/audio_16k/2150.wav 6
data/DFEW/clip_jpg_256/02151 data/DFEW/audio_16k/2151.wav 5
data/DFEW/clip_jpg_256/02153 data/DFEW/audio_16k/2153.wav 2
data/DFEW/clip_jpg_256/02154 data/DFEW/audio_16k/2154.wav 0
data/DFEW/clip_jpg_256/02155 data/DFEW/audio_16k/2155.wav 3
data/DFEW/clip_jpg_256/02156 data/DFEW/audio_16k/2156.wav 0
data/DFEW/clip_jpg_256/02157 data/DFEW/audio_16k/2157.wav 1
data/DFEW/clip_jpg_256/02159 data/DFEW/audio_16k/2159.wav 0
data/DFEW/clip_jpg_256/02160 data/DFEW/audio_16k/2160.wav 3
data/DFEW/clip_jpg_256/02161 data/DFEW/audio_16k/2161.wav 2
data/DFEW/clip_jpg_256/02162 data/DFEW/audio_16k/2162.wav 0
data/DFEW/clip_jpg_256/02163 data/DFEW/audio_16k/2163.wav 0
data/DFEW/clip_jpg_256/02164 data/DFEW/audio_16k/2164.wav 0
data/DFEW/clip_jpg_256/02165 data/DFEW/audio_16k/2165.wav 4
data/DFEW/clip_jpg_256/02166 data/DFEW/audio_16k/2166.wav 4
data/DFEW/clip_jpg_256/02168 data/DFEW/audio_16k/2168.wav 0
data/DFEW/clip_jpg_256/02169 data/DFEW/audio_16k/2169.wav 3
data/DFEW/clip_jpg_256/02170 data/DFEW/audio_16k/2170.wav 2
data/DFEW/clip_jpg_256/02171 data/DFEW/audio_16k/2171.wav 0
