data/MAFW/data/frames/04976 data/MAFW/data/audio_16k/04976.wav 3
data/MAFW/data/frames/04979 data/MAFW/data/audio_16k/04979.wav 3
data/MAFW/data/frames/04982 data/MAFW/data/audio_16k/04982.wav 3
data/MAFW/data/frames/04985 data/MAFW/data/audio_16k/04985.wav 3
data/MAFW/data/frames/04986 data/MAFW/data/audio_16k/04986.wav 3
data/MAFW/data/frames/04991 data/MAFW/data/audio_16k/04991.wav 3
data/MAFW/data/frames/04992 data/MAFW/data/audio_16k/04992.wav 3
data/MAFW/data/frames/04996 data/MAFW/data/audio_16k/04996.wav 3
data/MAFW/data/frames/04998 data/MAFW/data/audio_16k/04998.wav 3
data/MAFW/data/frames/05000 data/MAFW/data/audio_16k/05000.wav 3
data/MAFW/data/frames/05001 data/MAFW/data/audio_16k/05001.wav 3
data/MAFW/data/frames/05002 data/MAFW/data/audio_16k/05002.wav 3
data/MAFW/data/frames/05003 data/MAFW/data/audio_16k/05003.wav 3
data/MAFW/data/frames/05005 data/MAFW/data/audio_16k/05005.wav 3
data/MAFW/data/frames/05008 data/MAFW/data/audio_16k/05008.wav 3
data/MAFW/data/frames/05011 data/MAFW/data/audio_16k/05011.wav 3
data/MAFW/data/frames/05013 data/MAFW/data/audio_16k/05013.wav 3
data/MAFW/data/frames/05016 data/MAFW/data/audio_16k/05016.wav 3
data/MAFW/data/frames/05018 data/MAFW/data/audio_16k/05018.wav 3
data/MAFW/data/frames/05022 data/MAFW/data/audio_16k/05022.wav 3
data/MAFW/data/frames/05026 data/MAFW/data/audio_16k/05026.wav 3
data/MAFW/data/frames/05029 data/MAFW/data/audio_16k/05029.wav 3
data/MAFW/data/frames/05030 data/MAFW/data/audio_16k/05030.wav 3
data/MAFW/data/frames/05037 data/MAFW/data/audio_16k/05037.wav 3
data/MAFW/data/frames/05047 data/MAFW/data/audio_16k/05047.wav 3
data/MAFW/data/frames/05049 data/MAFW/data/audio_16k/05049.wav 3
data/MAFW/data/frames/05050 data/MAFW/data/audio_16k/05050.wav 3
data/MAFW/data/frames/05054 data/MAFW/data/audio_16k/05054.wav 3
data/MAFW/data/frames/05057 data/MAFW/data/audio_16k/05057.wav 3
data/MAFW/data/frames/05061 data/MAFW/data/audio_16k/05061.wav 3
data/MAFW/data/frames/03154 data/MAFW/data/audio_16k/03154.wav 4
data/MAFW/data/frames/03157 data/MAFW/data/audio_16k/03157.wav 4
data/MAFW/data/frames/03161 data/MAFW/data/audio_16k/03161.wav 4
data/MAFW/data/frames/03197 data/MAFW/data/audio_16k/03197.wav 4
data/MAFW/data/frames/03210 data/MAFW/data/audio_16k/03210.wav 4
data/MAFW/data/frames/03213 data/MAFW/data/audio_16k/03213.wav 4
data/MAFW/data/frames/03215 data/MAFW/data/audio_16k/03215.wav 4
data/MAFW/data/frames/03239 data/MAFW/data/audio_16k/03239.wav 4
data/MAFW/data/frames/03261 data/MAFW/data/audio_16k/03261.wav 4
data/MAFW/data/frames/03269 data/MAFW/data/audio_16k/03269.wav 4
data/MAFW/data/frames/03281 data/MAFW/data/audio_16k/03281.wav 4
data/MAFW/data/frames/03283 data/MAFW/data/audio_16k/03283.wav 4
data/MAFW/data/frames/03312 data/MAFW/data/audio_16k/03312.wav 4
data/MAFW/data/frames/03314 data/MAFW/data/audio_16k/03314.wav 4
data/MAFW/data/frames/03319 data/MAFW/data/audio_16k/03319.wav 4
data/MAFW/data/frames/03351 data/MAFW/data/audio_16k/03351.wav 4
data/MAFW/data/frames/03361 data/MAFW/data/audio_16k/03361.wav 4
data/MAFW/data/frames/03405 data/MAFW/data/audio_16k/03405.wav 4
data/MAFW/data/frames/03421 data/MAFW/data/audio_16k/03421.wav 4
data/MAFW/data/frames/03434 data/MAFW/data/audio_16k/03434.wav 4
data/MAFW/data/frames/03438 data/MAFW/data/audio_16k/03438.wav 4
data/MAFW/data/frames/03441 data/MAFW/data/audio_16k/03441.wav 4
data/MAFW/data/frames/03446 data/MAFW/data/audio_16k/03446.wav 4
data/MAFW/data/frames/03459 data/MAFW/data/audio_16k/03459.wav 4
data/MAFW/data/frames/03502 data/MAFW/data/audio_16k/03502.wav 4
data/MAFW/data/frames/03511 data/MAFW/data/audio_16k/03511.wav 4
data/MAFW/data/frames/03516 data/MAFW/data/audio_16k/03516.wav 4
data/MAFW/data/frames/03518 data/MAFW/data/audio_16k/03518.wav 4
data/MAFW/data/frames/03557 data/MAFW/data/audio_16k/03557.wav 4
data/MAFW/data/frames/03605 data/MAFW/data/audio_16k/03605.wav 4
data/MAFW/data/frames/03606 data/MAFW/data/audio_16k/03606.wav 4
data/MAFW/data/frames/03609 data/MAFW/data/audio_16k/03609.wav 4
data/MAFW/data/frames/03610 data/MAFW/data/audio_16k/03610.wav 4
data/MAFW/data/frames/03611 data/MAFW/data/audio_16k/03611.wav 4
data/MAFW/data/frames/03615 data/MAFW/data/audio_16k/03615.wav 4
data/MAFW/data/frames/03617 data/MAFW/data/audio_16k/03617.wav 4
data/MAFW/data/frames/03618 data/MAFW/data/audio_16k/03618.wav 4
data/MAFW/data/frames/03619 data/MAFW/data/audio_16k/03619.wav 4
data/MAFW/data/frames/03621 data/MAFW/data/audio_16k/03621.wav 4
data/MAFW/data/frames/03624 data/MAFW/data/audio_16k/03624.wav 4
data/MAFW/data/frames/03627 data/MAFW/data/audio_16k/03627.wav 4
data/MAFW/data/frames/03628 data/MAFW/data/audio_16k/03628.wav 4
data/MAFW/data/frames/03635 data/MAFW/data/audio_16k/03635.wav 4
data/MAFW/data/frames/03639 data/MAFW/data/audio_16k/03639.wav 4
data/MAFW/data/frames/03647 data/MAFW/data/audio_16k/03647.wav 4
data/MAFW/data/frames/03652 data/MAFW/data/audio_16k/03652.wav 4
data/MAFW/data/frames/03653 data/MAFW/data/audio_16k/03653.wav 4
data/MAFW/data/frames/03655 data/MAFW/data/audio_16k/03655.wav 4
data/MAFW/data/frames/03656 data/MAFW/data/audio_16k/03656.wav 4
data/MAFW/data/frames/03657 data/MAFW/data/audio_16k/03657.wav 4
data/MAFW/data/frames/03671 data/MAFW/data/audio_16k/03671.wav 4
data/MAFW/data/frames/03692 data/MAFW/data/audio_16k/03692.wav 4
data/MAFW/data/frames/03699 data/MAFW/data/audio_16k/03699.wav 4
data/MAFW/data/frames/03708 data/MAFW/data/audio_16k/03708.wav 4
data/MAFW/data/frames/03732 data/MAFW/data/audio_16k/03732.wav 4
data/MAFW/data/frames/03734 data/MAFW/data/audio_16k/03734.wav 4
data/MAFW/data/frames/03736 data/MAFW/data/audio_16k/03736.wav 4
data/MAFW/data/frames/03739 data/MAFW/data/audio_16k/03739.wav 4
data/MAFW/data/frames/03745 data/MAFW/data/audio_16k/03745.wav 4
data/MAFW/data/frames/03752 data/MAFW/data/audio_16k/03752.wav 4
data/MAFW/data/frames/03759 data/MAFW/data/audio_16k/03759.wav 4
data/MAFW/data/frames/03762 data/MAFW/data/audio_16k/03762.wav 4
data/MAFW/data/frames/03763 data/MAFW/data/audio_16k/03763.wav 4
data/MAFW/data/frames/03766 data/MAFW/data/audio_16k/03766.wav 4
data/MAFW/data/frames/03768 data/MAFW/data/audio_16k/03768.wav 4
data/MAFW/data/frames/03769 data/MAFW/data/audio_16k/03769.wav 4
data/MAFW/data/frames/03770 data/MAFW/data/audio_16k/03770.wav 4
data/MAFW/data/frames/03771 data/MAFW/data/audio_16k/03771.wav 4
data/MAFW/data/frames/03772 data/MAFW/data/audio_16k/03772.wav 4
data/MAFW/data/frames/03773 data/MAFW/data/audio_16k/03773.wav 4
data/MAFW/data/frames/03774 data/MAFW/data/audio_16k/03774.wav 4
data/MAFW/data/frames/03776 data/MAFW/data/audio_16k/03776.wav 4
data/MAFW/data/frames/03817 data/MAFW/data/audio_16k/03817.wav 4
data/MAFW/data/frames/03818 data/MAFW/data/audio_16k/03818.wav 4
data/MAFW/data/frames/03819 data/MAFW/data/audio_16k/03819.wav 4
data/MAFW/data/frames/03828 data/MAFW/data/audio_16k/03828.wav 4
data/MAFW/data/frames/03830 data/MAFW/data/audio_16k/03830.wav 4
data/MAFW/data/frames/03837 data/MAFW/data/audio_16k/03837.wav 4
data/MAFW/data/frames/03840 data/MAFW/data/audio_16k/03840.wav 4
data/MAFW/data/frames/03850 data/MAFW/data/audio_16k/03850.wav 4
data/MAFW/data/frames/03851 data/MAFW/data/audio_16k/03851.wav 4
data/MAFW/data/frames/03852 data/MAFW/data/audio_16k/03852.wav 4
data/MAFW/data/frames/03853 data/MAFW/data/audio_16k/03853.wav 4
data/MAFW/data/frames/03859 data/MAFW/data/audio_16k/03859.wav 4
data/MAFW/data/frames/03888 data/MAFW/data/audio_16k/03888.wav 4
data/MAFW/data/frames/03889 data/MAFW/data/audio_16k/03889.wav 4
data/MAFW/data/frames/03890 data/MAFW/data/audio_16k/03890.wav 4
data/MAFW/data/frames/03897 data/MAFW/data/audio_16k/03897.wav 4
data/MAFW/data/frames/03898 data/MAFW/data/audio_16k/03898.wav 4
data/MAFW/data/frames/03899 data/MAFW/data/audio_16k/03899.wav 4
data/MAFW/data/frames/03900 data/MAFW/data/audio_16k/03900.wav 4
data/MAFW/data/frames/03901 data/MAFW/data/audio_16k/03901.wav 4
data/MAFW/data/frames/03913 data/MAFW/data/audio_16k/03913.wav 4
data/MAFW/data/frames/03914 data/MAFW/data/audio_16k/03914.wav 4
data/MAFW/data/frames/03915 data/MAFW/data/audio_16k/03915.wav 4
data/MAFW/data/frames/03917 data/MAFW/data/audio_16k/03917.wav 4
data/MAFW/data/frames/03918 data/MAFW/data/audio_16k/03918.wav 4
data/MAFW/data/frames/03919 data/MAFW/data/audio_16k/03919.wav 4
data/MAFW/data/frames/03927 data/MAFW/data/audio_16k/03927.wav 4
data/MAFW/data/frames/03938 data/MAFW/data/audio_16k/03938.wav 4
data/MAFW/data/frames/03939 data/MAFW/data/audio_16k/03939.wav 4
data/MAFW/data/frames/03941 data/MAFW/data/audio_16k/03941.wav 4
data/MAFW/data/frames/03942 data/MAFW/data/audio_16k/03942.wav 4
data/MAFW/data/frames/03944 data/MAFW/data/audio_16k/03944.wav 4
data/MAFW/data/frames/03945 data/MAFW/data/audio_16k/03945.wav 4
data/MAFW/data/frames/03946 data/MAFW/data/audio_16k/03946.wav 4
data/MAFW/data/frames/03947 data/MAFW/data/audio_16k/03947.wav 4
data/MAFW/data/frames/03949 data/MAFW/data/audio_16k/03949.wav 4
data/MAFW/data/frames/03950 data/MAFW/data/audio_16k/03950.wav 4
data/MAFW/data/frames/03952 data/MAFW/data/audio_16k/03952.wav 4
data/MAFW/data/frames/03953 data/MAFW/data/audio_16k/03953.wav 4
data/MAFW/data/frames/03955 data/MAFW/data/audio_16k/03955.wav 4
data/MAFW/data/frames/03956 data/MAFW/data/audio_16k/03956.wav 4
data/MAFW/data/frames/03960 data/MAFW/data/audio_16k/03960.wav 4
data/MAFW/data/frames/03961 data/MAFW/data/audio_16k/03961.wav 4
data/MAFW/data/frames/03970 data/MAFW/data/audio_16k/03970.wav 4
data/MAFW/data/frames/03993 data/MAFW/data/audio_16k/03993.wav 4
data/MAFW/data/frames/03996 data/MAFW/data/audio_16k/03996.wav 4
data/MAFW/data/frames/03998 data/MAFW/data/audio_16k/03998.wav 4
data/MAFW/data/frames/03999 data/MAFW/data/audio_16k/03999.wav 4
data/MAFW/data/frames/04002 data/MAFW/data/audio_16k/04002.wav 4
data/MAFW/data/frames/04009 data/MAFW/data/audio_16k/04009.wav 4
data/MAFW/data/frames/04029 data/MAFW/data/audio_16k/04029.wav 4
data/MAFW/data/frames/04033 data/MAFW/data/audio_16k/04033.wav 4
data/MAFW/data/frames/04036 data/MAFW/data/audio_16k/04036.wav 4
data/MAFW/data/frames/04037 data/MAFW/data/audio_16k/04037.wav 4
data/MAFW/data/frames/04040 data/MAFW/data/audio_16k/04040.wav 4
data/MAFW/data/frames/04041 data/MAFW/data/audio_16k/04041.wav 4
data/MAFW/data/frames/04044 data/MAFW/data/audio_16k/04044.wav 4
data/MAFW/data/frames/04045 data/MAFW/data/audio_16k/04045.wav 4
data/MAFW/data/frames/04083 data/MAFW/data/audio_16k/04083.wav 4
data/MAFW/data/frames/04084 data/MAFW/data/audio_16k/04084.wav 4
data/MAFW/data/frames/04103 data/MAFW/data/audio_16k/04103.wav 4
data/MAFW/data/frames/04108 data/MAFW/data/audio_16k/04108.wav 4
data/MAFW/data/frames/04120 data/MAFW/data/audio_16k/04120.wav 4
data/MAFW/data/frames/04126 data/MAFW/data/audio_16k/04126.wav 4
data/MAFW/data/frames/04135 data/MAFW/data/audio_16k/04135.wav 4
data/MAFW/data/frames/04137 data/MAFW/data/audio_16k/04137.wav 4
data/MAFW/data/frames/04140 data/MAFW/data/audio_16k/04140.wav 4
data/MAFW/data/frames/04141 data/MAFW/data/audio_16k/04141.wav 4
data/MAFW/data/frames/04146 data/MAFW/data/audio_16k/04146.wav 4
data/MAFW/data/frames/04154 data/MAFW/data/audio_16k/04154.wav 4
data/MAFW/data/frames/04156 data/MAFW/data/audio_16k/04156.wav 4
data/MAFW/data/frames/04157 data/MAFW/data/audio_16k/04157.wav 4
data/MAFW/data/frames/04158 data/MAFW/data/audio_16k/04158.wav 4
data/MAFW/data/frames/04159 data/MAFW/data/audio_16k/04159.wav 4
data/MAFW/data/frames/04164 data/MAFW/data/audio_16k/04164.wav 4
data/MAFW/data/frames/04169 data/MAFW/data/audio_16k/04169.wav 4
data/MAFW/data/frames/04172 data/MAFW/data/audio_16k/04172.wav 4
data/MAFW/data/frames/04173 data/MAFW/data/audio_16k/04173.wav 4
data/MAFW/data/frames/04180 data/MAFW/data/audio_16k/04180.wav 4
data/MAFW/data/frames/04181 data/MAFW/data/audio_16k/04181.wav 4
data/MAFW/data/frames/04182 data/MAFW/data/audio_16k/04182.wav 4
data/MAFW/data/frames/04220 data/MAFW/data/audio_16k/04220.wav 4
data/MAFW/data/frames/04238 data/MAFW/data/audio_16k/04238.wav 4
data/MAFW/data/frames/04274 data/MAFW/data/audio_16k/04274.wav 4
data/MAFW/data/frames/04283 data/MAFW/data/audio_16k/04283.wav 4
data/MAFW/data/frames/04298 data/MAFW/data/audio_16k/04298.wav 4
data/MAFW/data/frames/04310 data/MAFW/data/audio_16k/04310.wav 4
data/MAFW/data/frames/04319 data/MAFW/data/audio_16k/04319.wav 4
data/MAFW/data/frames/04333 data/MAFW/data/audio_16k/04333.wav 4
data/MAFW/data/frames/04340 data/MAFW/data/audio_16k/04340.wav 4
data/MAFW/data/frames/04362 data/MAFW/data/audio_16k/04362.wav 4
data/MAFW/data/frames/04366 data/MAFW/data/audio_16k/04366.wav 4
data/MAFW/data/frames/04367 data/MAFW/data/audio_16k/04367.wav 4
data/MAFW/data/frames/04368 data/MAFW/data/audio_16k/04368.wav 4
data/MAFW/data/frames/04369 data/MAFW/data/audio_16k/04369.wav 4
data/MAFW/data/frames/04370 data/MAFW/data/audio_16k/04370.wav 4
data/MAFW/data/frames/04371 data/MAFW/data/audio_16k/04371.wav 4
data/MAFW/data/frames/04375 data/MAFW/data/audio_16k/04375.wav 4
data/MAFW/data/frames/04377 data/MAFW/data/audio_16k/04377.wav 4
data/MAFW/data/frames/04387 data/MAFW/data/audio_16k/04387.wav 4
data/MAFW/data/frames/04389 data/MAFW/data/audio_16k/04389.wav 4
data/MAFW/data/frames/04390 data/MAFW/data/audio_16k/04390.wav 4
data/MAFW/data/frames/04393 data/MAFW/data/audio_16k/04393.wav 4
data/MAFW/data/frames/04399 data/MAFW/data/audio_16k/04399.wav 4
data/MAFW/data/frames/04401 data/MAFW/data/audio_16k/04401.wav 4
data/MAFW/data/frames/04411 data/MAFW/data/audio_16k/04411.wav 4
data/MAFW/data/frames/04412 data/MAFW/data/audio_16k/04412.wav 4
data/MAFW/data/frames/04414 data/MAFW/data/audio_16k/04414.wav 4
data/MAFW/data/frames/04419 data/MAFW/data/audio_16k/04419.wav 4
data/MAFW/data/frames/04422 data/MAFW/data/audio_16k/04422.wav 4
data/MAFW/data/frames/04428 data/MAFW/data/audio_16k/04428.wav 4
data/MAFW/data/frames/04433 data/MAFW/data/audio_16k/04433.wav 4
data/MAFW/data/frames/04435 data/MAFW/data/audio_16k/04435.wav 4
data/MAFW/data/frames/04437 data/MAFW/data/audio_16k/04437.wav 4
data/MAFW/data/frames/04440 data/MAFW/data/audio_16k/04440.wav 4
data/MAFW/data/frames/04441 data/MAFW/data/audio_16k/04441.wav 4
data/MAFW/data/frames/04442 data/MAFW/data/audio_16k/04442.wav 4
data/MAFW/data/frames/04444 data/MAFW/data/audio_16k/04444.wav 4
data/MAFW/data/frames/04445 data/MAFW/data/audio_16k/04445.wav 4
data/MAFW/data/frames/04447 data/MAFW/data/audio_16k/04447.wav 4
data/MAFW/data/frames/04449 data/MAFW/data/audio_16k/04449.wav 4
data/MAFW/data/frames/04452 data/MAFW/data/audio_16k/04452.wav 4
data/MAFW/data/frames/04454 data/MAFW/data/audio_16k/04454.wav 4
data/MAFW/data/frames/04458 data/MAFW/data/audio_16k/04458.wav 4
data/MAFW/data/frames/04459 data/MAFW/data/audio_16k/04459.wav 4
data/MAFW/data/frames/04461 data/MAFW/data/audio_16k/04461.wav 4
data/MAFW/data/frames/04463 data/MAFW/data/audio_16k/04463.wav 4
data/MAFW/data/frames/04466 data/MAFW/data/audio_16k/04466.wav 4
data/MAFW/data/frames/04468 data/MAFW/data/audio_16k/04468.wav 4
data/MAFW/data/frames/04469 data/MAFW/data/audio_16k/04469.wav 4
data/MAFW/data/frames/04470 data/MAFW/data/audio_16k/04470.wav 4
data/MAFW/data/frames/04471 data/MAFW/data/audio_16k/04471.wav 4
data/MAFW/data/frames/04472 data/MAFW/data/audio_16k/04472.wav 4
data/MAFW/data/frames/04473 data/MAFW/data/audio_16k/04473.wav 4
data/MAFW/data/frames/04474 data/MAFW/data/audio_16k/04474.wav 4
data/MAFW/data/frames/04475 data/MAFW/data/audio_16k/04475.wav 4
data/MAFW/data/frames/04487 data/MAFW/data/audio_16k/04487.wav 4
data/MAFW/data/frames/04488 data/MAFW/data/audio_16k/04488.wav 4
data/MAFW/data/frames/04490 data/MAFW/data/audio_16k/04490.wav 4
data/MAFW/data/frames/04495 data/MAFW/data/audio_16k/04495.wav 4
data/MAFW/data/frames/04501 data/MAFW/data/audio_16k/04501.wav 4
data/MAFW/data/frames/04504 data/MAFW/data/audio_16k/04504.wav 4
data/MAFW/data/frames/04509 data/MAFW/data/audio_16k/04509.wav 4
data/MAFW/data/frames/04512 data/MAFW/data/audio_16k/04512.wav 4
data/MAFW/data/frames/04515 data/MAFW/data/audio_16k/04515.wav 4
data/MAFW/data/frames/04532 data/MAFW/data/audio_16k/04532.wav 4
data/MAFW/data/frames/04535 data/MAFW/data/audio_16k/04535.wav 4
data/MAFW/data/frames/04537 data/MAFW/data/audio_16k/04537.wav 4
data/MAFW/data/frames/04546 data/MAFW/data/audio_16k/04546.wav 4
data/MAFW/data/frames/04550 data/MAFW/data/audio_16k/04550.wav 4
data/MAFW/data/frames/04551 data/MAFW/data/audio_16k/04551.wav 4
data/MAFW/data/frames/04552 data/MAFW/data/audio_16k/04552.wav 4
data/MAFW/data/frames/04562 data/MAFW/data/audio_16k/04562.wav 4
data/MAFW/data/frames/04563 data/MAFW/data/audio_16k/04563.wav 4
data/MAFW/data/frames/04570 data/MAFW/data/audio_16k/04570.wav 4
data/MAFW/data/frames/08279 data/MAFW/data/audio_16k/08279.wav 5
data/MAFW/data/frames/08285 data/MAFW/data/audio_16k/08285.wav 5
data/MAFW/data/frames/08305 data/MAFW/data/audio_16k/08305.wav 5
data/MAFW/data/frames/08309 data/MAFW/data/audio_16k/08309.wav 5
data/MAFW/data/frames/08315 data/MAFW/data/audio_16k/08315.wav 5
data/MAFW/data/frames/08356 data/MAFW/data/audio_16k/08356.wav 5
data/MAFW/data/frames/08360 data/MAFW/data/audio_16k/08360.wav 5
data/MAFW/data/frames/08361 data/MAFW/data/audio_16k/08361.wav 5
data/MAFW/data/frames/08367 data/MAFW/data/audio_16k/08367.wav 5
data/MAFW/data/frames/08380 data/MAFW/data/audio_16k/08380.wav 5
data/MAFW/data/frames/08393 data/MAFW/data/audio_16k/08393.wav 5
data/MAFW/data/frames/08402 data/MAFW/data/audio_16k/08402.wav 5
data/MAFW/data/frames/08408 data/MAFW/data/audio_16k/08408.wav 5
data/MAFW/data/frames/08416 data/MAFW/data/audio_16k/08416.wav 5
data/MAFW/data/frames/08417 data/MAFW/data/audio_16k/08417.wav 5
data/MAFW/data/frames/08419 data/MAFW/data/audio_16k/08419.wav 5
data/MAFW/data/frames/08420 data/MAFW/data/audio_16k/08420.wav 5
data/MAFW/data/frames/08432 data/MAFW/data/audio_16k/08432.wav 5
data/MAFW/data/frames/08451 data/MAFW/data/audio_16k/08451.wav 5
data/MAFW/data/frames/08454 data/MAFW/data/audio_16k/08454.wav 5
data/MAFW/data/frames/08458 data/MAFW/data/audio_16k/08458.wav 5
data/MAFW/data/frames/08463 data/MAFW/data/audio_16k/08463.wav 5
data/MAFW/data/frames/08466 data/MAFW/data/audio_16k/08466.wav 5
data/MAFW/data/frames/08475 data/MAFW/data/audio_16k/08475.wav 5
data/MAFW/data/frames/08495 data/MAFW/data/audio_16k/08495.wav 5
data/MAFW/data/frames/08509 data/MAFW/data/audio_16k/08509.wav 5
data/MAFW/data/frames/08522 data/MAFW/data/audio_16k/08522.wav 5
data/MAFW/data/frames/08538 data/MAFW/data/audio_16k/08538.wav 5
data/MAFW/data/frames/08557 data/MAFW/data/audio_16k/08557.wav 5
data/MAFW/data/frames/08565 data/MAFW/data/audio_16k/08565.wav 5
data/MAFW/data/frames/08576 data/MAFW/data/audio_16k/08576.wav 5
data/MAFW/data/frames/08604 data/MAFW/data/audio_16k/08604.wav 5
data/MAFW/data/frames/08612 data/MAFW/data/audio_16k/08612.wav 5
data/MAFW/data/frames/08613 data/MAFW/data/audio_16k/08613.wav 5
data/MAFW/data/frames/08620 data/MAFW/data/audio_16k/08620.wav 5
data/MAFW/data/frames/08621 data/MAFW/data/audio_16k/08621.wav 5
data/MAFW/data/frames/08626 data/MAFW/data/audio_16k/08626.wav 5
data/MAFW/data/frames/08636 data/MAFW/data/audio_16k/08636.wav 5
data/MAFW/data/frames/08658 data/MAFW/data/audio_16k/08658.wav 5
data/MAFW/data/frames/08671 data/MAFW/data/audio_16k/08671.wav 5
data/MAFW/data/frames/08680 data/MAFW/data/audio_16k/08680.wav 5
data/MAFW/data/frames/08684 data/MAFW/data/audio_16k/08684.wav 5
data/MAFW/data/frames/08685 data/MAFW/data/audio_16k/08685.wav 5
data/MAFW/data/frames/08686 data/MAFW/data/audio_16k/08686.wav 5
data/MAFW/data/frames/08710 data/MAFW/data/audio_16k/08710.wav 5
data/MAFW/data/frames/08711 data/MAFW/data/audio_16k/08711.wav 5
data/MAFW/data/frames/08747 data/MAFW/data/audio_16k/08747.wav 5
data/MAFW/data/frames/08767 data/MAFW/data/audio_16k/08767.wav 5
data/MAFW/data/frames/08769 data/MAFW/data/audio_16k/08769.wav 5
data/MAFW/data/frames/08791 data/MAFW/data/audio_16k/08791.wav 5
data/MAFW/data/frames/08797 data/MAFW/data/audio_16k/08797.wav 5
data/MAFW/data/frames/08798 data/MAFW/data/audio_16k/08798.wav 5
data/MAFW/data/frames/08799 data/MAFW/data/audio_16k/08799.wav 5
data/MAFW/data/frames/08803 data/MAFW/data/audio_16k/08803.wav 5
data/MAFW/data/frames/08812 data/MAFW/data/audio_16k/08812.wav 5
data/MAFW/data/frames/08826 data/MAFW/data/audio_16k/08826.wav 5
data/MAFW/data/frames/08845 data/MAFW/data/audio_16k/08845.wav 5
data/MAFW/data/frames/08862 data/MAFW/data/audio_16k/08862.wav 5
data/MAFW/data/frames/08872 data/MAFW/data/audio_16k/08872.wav 5
data/MAFW/data/frames/08897 data/MAFW/data/audio_16k/08897.wav 5
data/MAFW/data/frames/08900 data/MAFW/data/audio_16k/08900.wav 5
data/MAFW/data/frames/08914 data/MAFW/data/audio_16k/08914.wav 5
data/MAFW/data/frames/08924 data/MAFW/data/audio_16k/08924.wav 5
data/MAFW/data/frames/08929 data/MAFW/data/audio_16k/08929.wav 5
data/MAFW/data/frames/08933 data/MAFW/data/audio_16k/08933.wav 5
data/MAFW/data/frames/08947 data/MAFW/data/audio_16k/08947.wav 5
data/MAFW/data/frames/08993 data/MAFW/data/audio_16k/08993.wav 5
data/MAFW/data/frames/09003 data/MAFW/data/audio_16k/09003.wav 5
data/MAFW/data/frames/09006 data/MAFW/data/audio_16k/09006.wav 5
data/MAFW/data/frames/09020 data/MAFW/data/audio_16k/09020.wav 5
data/MAFW/data/frames/09054 data/MAFW/data/audio_16k/09054.wav 5
data/MAFW/data/frames/09058 data/MAFW/data/audio_16k/09058.wav 5
data/MAFW/data/frames/09061 data/MAFW/data/audio_16k/09061.wav 5
data/MAFW/data/frames/09071 data/MAFW/data/audio_16k/09071.wav 5
data/MAFW/data/frames/09094 data/MAFW/data/audio_16k/09094.wav 5
data/MAFW/data/frames/09116 data/MAFW/data/audio_16k/09116.wav 5
data/MAFW/data/frames/09118 data/MAFW/data/audio_16k/09118.wav 5
data/MAFW/data/frames/09165 data/MAFW/data/audio_16k/09165.wav 5
data/MAFW/data/frames/09168 data/MAFW/data/audio_16k/09168.wav 5
data/MAFW/data/frames/09175 data/MAFW/data/audio_16k/09175.wav 5
data/MAFW/data/frames/09188 data/MAFW/data/audio_16k/09188.wav 5
data/MAFW/data/frames/09199 data/MAFW/data/audio_16k/09199.wav 5
data/MAFW/data/frames/09223 data/MAFW/data/audio_16k/09223.wav 5
data/MAFW/data/frames/09237 data/MAFW/data/audio_16k/09237.wav 5
data/MAFW/data/frames/09238 data/MAFW/data/audio_16k/09238.wav 5
data/MAFW/data/frames/09266 data/MAFW/data/audio_16k/09266.wav 5
data/MAFW/data/frames/09268 data/MAFW/data/audio_16k/09268.wav 5
data/MAFW/data/frames/09269 data/MAFW/data/audio_16k/09269.wav 5
data/MAFW/data/frames/09281 data/MAFW/data/audio_16k/09281.wav 5
data/MAFW/data/frames/09290 data/MAFW/data/audio_16k/09290.wav 5
data/MAFW/data/frames/09325 data/MAFW/data/audio_16k/09325.wav 5
data/MAFW/data/frames/09368 data/MAFW/data/audio_16k/09368.wav 5
data/MAFW/data/frames/09397 data/MAFW/data/audio_16k/09397.wav 5
data/MAFW/data/frames/09406 data/MAFW/data/audio_16k/09406.wav 5
data/MAFW/data/frames/09427 data/MAFW/data/audio_16k/09427.wav 5
data/MAFW/data/frames/09430 data/MAFW/data/audio_16k/09430.wav 5
data/MAFW/data/frames/09448 data/MAFW/data/audio_16k/09448.wav 5
data/MAFW/data/frames/09450 data/MAFW/data/audio_16k/09450.wav 5
data/MAFW/data/frames/09462 data/MAFW/data/audio_16k/09462.wav 5
data/MAFW/data/frames/09472 data/MAFW/data/audio_16k/09472.wav 5
data/MAFW/data/frames/09484 data/MAFW/data/audio_16k/09484.wav 5
data/MAFW/data/frames/09493 data/MAFW/data/audio_16k/09493.wav 5
data/MAFW/data/frames/09529 data/MAFW/data/audio_16k/09529.wav 5
data/MAFW/data/frames/09531 data/MAFW/data/audio_16k/09531.wav 5
data/MAFW/data/frames/09534 data/MAFW/data/audio_16k/09534.wav 5
data/MAFW/data/frames/09537 data/MAFW/data/audio_16k/09537.wav 5
data/MAFW/data/frames/09543 data/MAFW/data/audio_16k/09543.wav 5
data/MAFW/data/frames/09548 data/MAFW/data/audio_16k/09548.wav 5
data/MAFW/data/frames/09569 data/MAFW/data/audio_16k/09569.wav 5
data/MAFW/data/frames/09592 data/MAFW/data/audio_16k/09592.wav 5
data/MAFW/data/frames/09602 data/MAFW/data/audio_16k/09602.wav 5
