data/MAFW/data/frames/04372 data/MAFW/data/audio_16k/04372.wav 3
data/MAFW/data/frames/04373 data/MAFW/data/audio_16k/04373.wav 3
data/MAFW/data/frames/04376 data/MAFW/data/audio_16k/04376.wav 3
data/MAFW/data/frames/04378 data/MAFW/data/audio_16k/04378.wav 3
data/MAFW/data/frames/04380 data/MAFW/data/audio_16k/04380.wav 3
data/MAFW/data/frames/04382 data/MAFW/data/audio_16k/04382.wav 3
data/MAFW/data/frames/04383 data/MAFW/data/audio_16k/04383.wav 3
data/MAFW/data/frames/04388 data/MAFW/data/audio_16k/04388.wav 3
data/MAFW/data/frames/04391 data/MAFW/data/audio_16k/04391.wav 3
data/MAFW/data/frames/04394 data/MAFW/data/audio_16k/04394.wav 3
data/MAFW/data/frames/04395 data/MAFW/data/audio_16k/04395.wav 3
data/MAFW/data/frames/04396 data/MAFW/data/audio_16k/04396.wav 3
data/MAFW/data/frames/04400 data/MAFW/data/audio_16k/04400.wav 3
data/MAFW/data/frames/04402 data/MAFW/data/audio_16k/04402.wav 3
data/MAFW/data/frames/04403 data/MAFW/data/audio_16k/04403.wav 3
data/MAFW/data/frames/04404 data/MAFW/data/audio_16k/04404.wav 3
data/MAFW/data/frames/04407 data/MAFW/data/audio_16k/04407.wav 3
data/MAFW/data/frames/04408 data/MAFW/data/audio_16k/04408.wav 3
data/MAFW/data/frames/04409 data/MAFW/data/audio_16k/04409.wav 3
data/MAFW/data/frames/04410 data/MAFW/data/audio_16k/04410.wav 3
data/MAFW/data/frames/04415 data/MAFW/data/audio_16k/04415.wav 3
data/MAFW/data/frames/04417 data/MAFW/data/audio_16k/04417.wav 3
data/MAFW/data/frames/04421 data/MAFW/data/audio_16k/04421.wav 3
data/MAFW/data/frames/04424 data/MAFW/data/audio_16k/04424.wav 3
data/MAFW/data/frames/04425 data/MAFW/data/audio_16k/04425.wav 3
data/MAFW/data/frames/04426 data/MAFW/data/audio_16k/04426.wav 3
data/MAFW/data/frames/04431 data/MAFW/data/audio_16k/04431.wav 3
data/MAFW/data/frames/04438 data/MAFW/data/audio_16k/04438.wav 3
data/MAFW/data/frames/04439 data/MAFW/data/audio_16k/04439.wav 3
data/MAFW/data/frames/04443 data/MAFW/data/audio_16k/04443.wav 3
data/MAFW/data/frames/01946 data/MAFW/data/audio_16k/01946.wav 4
data/MAFW/data/frames/01947 data/MAFW/data/audio_16k/01947.wav 4
data/MAFW/data/frames/01948 data/MAFW/data/audio_16k/01948.wav 4
data/MAFW/data/frames/01951 data/MAFW/data/audio_16k/01951.wav 4
data/MAFW/data/frames/01952 data/MAFW/data/audio_16k/01952.wav 4
data/MAFW/data/frames/01953 data/MAFW/data/audio_16k/01953.wav 4
data/MAFW/data/frames/01955 data/MAFW/data/audio_16k/01955.wav 4
data/MAFW/data/frames/01956 data/MAFW/data/audio_16k/01956.wav 4
data/MAFW/data/frames/01957 data/MAFW/data/audio_16k/01957.wav 4
data/MAFW/data/frames/01961 data/MAFW/data/audio_16k/01961.wav 4
data/MAFW/data/frames/01962 data/MAFW/data/audio_16k/01962.wav 4
data/MAFW/data/frames/01965 data/MAFW/data/audio_16k/01965.wav 4
data/MAFW/data/frames/01969 data/MAFW/data/audio_16k/01969.wav 4
data/MAFW/data/frames/01971 data/MAFW/data/audio_16k/01971.wav 4
data/MAFW/data/frames/01973 data/MAFW/data/audio_16k/01973.wav 4
data/MAFW/data/frames/01974 data/MAFW/data/audio_16k/01974.wav 4
data/MAFW/data/frames/01998 data/MAFW/data/audio_16k/01998.wav 4
data/MAFW/data/frames/01999 data/MAFW/data/audio_16k/01999.wav 4
data/MAFW/data/frames/02001 data/MAFW/data/audio_16k/02001.wav 4
data/MAFW/data/frames/02004 data/MAFW/data/audio_16k/02004.wav 4
data/MAFW/data/frames/02009 data/MAFW/data/audio_16k/02009.wav 4
data/MAFW/data/frames/02034 data/MAFW/data/audio_16k/02034.wav 4
data/MAFW/data/frames/02035 data/MAFW/data/audio_16k/02035.wav 4
data/MAFW/data/frames/02036 data/MAFW/data/audio_16k/02036.wav 4
data/MAFW/data/frames/02038 data/MAFW/data/audio_16k/02038.wav 4
data/MAFW/data/frames/02043 data/MAFW/data/audio_16k/02043.wav 4
data/MAFW/data/frames/02049 data/MAFW/data/audio_16k/02049.wav 4
data/MAFW/data/frames/02052 data/MAFW/data/audio_16k/02052.wav 4
data/MAFW/data/frames/02053 data/MAFW/data/audio_16k/02053.wav 4
data/MAFW/data/frames/02054 data/MAFW/data/audio_16k/02054.wav 4
data/MAFW/data/frames/02061 data/MAFW/data/audio_16k/02061.wav 4
data/MAFW/data/frames/02066 data/MAFW/data/audio_16k/02066.wav 4
data/MAFW/data/frames/02069 data/MAFW/data/audio_16k/02069.wav 4
data/MAFW/data/frames/02077 data/MAFW/data/audio_16k/02077.wav 4
data/MAFW/data/frames/02091 data/MAFW/data/audio_16k/02091.wav 4
data/MAFW/data/frames/02097 data/MAFW/data/audio_16k/02097.wav 4
data/MAFW/data/frames/02117 data/MAFW/data/audio_16k/02117.wav 4
data/MAFW/data/frames/02118 data/MAFW/data/audio_16k/02118.wav 4
data/MAFW/data/frames/02132 data/MAFW/data/audio_16k/02132.wav 4
data/MAFW/data/frames/02159 data/MAFW/data/audio_16k/02159.wav 4
data/MAFW/data/frames/02161 data/MAFW/data/audio_16k/02161.wav 4
data/MAFW/data/frames/02163 data/MAFW/data/audio_16k/02163.wav 4
data/MAFW/data/frames/02165 data/MAFW/data/audio_16k/02165.wav 4
data/MAFW/data/frames/02174 data/MAFW/data/audio_16k/02174.wav 4
data/MAFW/data/frames/02175 data/MAFW/data/audio_16k/02175.wav 4
data/MAFW/data/frames/02178 data/MAFW/data/audio_16k/02178.wav 4
data/MAFW/data/frames/02181 data/MAFW/data/audio_16k/02181.wav 4
data/MAFW/data/frames/02185 data/MAFW/data/audio_16k/02185.wav 4
data/MAFW/data/frames/02194 data/MAFW/data/audio_16k/02194.wav 4
data/MAFW/data/frames/02197 data/MAFW/data/audio_16k/02197.wav 4
data/MAFW/data/frames/02198 data/MAFW/data/audio_16k/02198.wav 4
data/MAFW/data/frames/02199 data/MAFW/data/audio_16k/02199.wav 4
data/MAFW/data/frames/02200 data/MAFW/data/audio_16k/02200.wav 4
data/MAFW/data/frames/02204 data/MAFW/data/audio_16k/02204.wav 4
data/MAFW/data/frames/02205 data/MAFW/data/audio_16k/02205.wav 4
data/MAFW/data/frames/02206 data/MAFW/data/audio_16k/02206.wav 4
data/MAFW/data/frames/02207 data/MAFW/data/audio_16k/02207.wav 4
data/MAFW/data/frames/02209 data/MAFW/data/audio_16k/02209.wav 4
data/MAFW/data/frames/02226 data/MAFW/data/audio_16k/02226.wav 4
data/MAFW/data/frames/02250 data/MAFW/data/audio_16k/02250.wav 4
data/MAFW/data/frames/02251 data/MAFW/data/audio_16k/02251.wav 4
data/MAFW/data/frames/02255 data/MAFW/data/audio_16k/02255.wav 4
data/MAFW/data/frames/02257 data/MAFW/data/audio_16k/02257.wav 4
data/MAFW/data/frames/02266 data/MAFW/data/audio_16k/02266.wav 4
data/MAFW/data/frames/02289 data/MAFW/data/audio_16k/02289.wav 4
data/MAFW/data/frames/02316 data/MAFW/data/audio_16k/02316.wav 4
data/MAFW/data/frames/02323 data/MAFW/data/audio_16k/02323.wav 4
data/MAFW/data/frames/02332 data/MAFW/data/audio_16k/02332.wav 4
data/MAFW/data/frames/02336 data/MAFW/data/audio_16k/02336.wav 4
data/MAFW/data/frames/02344 data/MAFW/data/audio_16k/02344.wav 4
data/MAFW/data/frames/02347 data/MAFW/data/audio_16k/02347.wav 4
data/MAFW/data/frames/02348 data/MAFW/data/audio_16k/02348.wav 4
data/MAFW/data/frames/02349 data/MAFW/data/audio_16k/02349.wav 4
data/MAFW/data/frames/02352 data/MAFW/data/audio_16k/02352.wav 4
data/MAFW/data/frames/02355 data/MAFW/data/audio_16k/02355.wav 4
data/MAFW/data/frames/02359 data/MAFW/data/audio_16k/02359.wav 4
data/MAFW/data/frames/02360 data/MAFW/data/audio_16k/02360.wav 4
data/MAFW/data/frames/02361 data/MAFW/data/audio_16k/02361.wav 4
data/MAFW/data/frames/02362 data/MAFW/data/audio_16k/02362.wav 4
data/MAFW/data/frames/02366 data/MAFW/data/audio_16k/02366.wav 4
data/MAFW/data/frames/02374 data/MAFW/data/audio_16k/02374.wav 4
data/MAFW/data/frames/02376 data/MAFW/data/audio_16k/02376.wav 4
data/MAFW/data/frames/02380 data/MAFW/data/audio_16k/02380.wav 4
data/MAFW/data/frames/02385 data/MAFW/data/audio_16k/02385.wav 4
data/MAFW/data/frames/02388 data/MAFW/data/audio_16k/02388.wav 4
data/MAFW/data/frames/02391 data/MAFW/data/audio_16k/02391.wav 4
data/MAFW/data/frames/02401 data/MAFW/data/audio_16k/02401.wav 4
data/MAFW/data/frames/02415 data/MAFW/data/audio_16k/02415.wav 4
data/MAFW/data/frames/02419 data/MAFW/data/audio_16k/02419.wav 4
data/MAFW/data/frames/02420 data/MAFW/data/audio_16k/02420.wav 4
data/MAFW/data/frames/02423 data/MAFW/data/audio_16k/02423.wav 4
data/MAFW/data/frames/02428 data/MAFW/data/audio_16k/02428.wav 4
data/MAFW/data/frames/02429 data/MAFW/data/audio_16k/02429.wav 4
data/MAFW/data/frames/02433 data/MAFW/data/audio_16k/02433.wav 4
data/MAFW/data/frames/02434 data/MAFW/data/audio_16k/02434.wav 4
data/MAFW/data/frames/02436 data/MAFW/data/audio_16k/02436.wav 4
data/MAFW/data/frames/02438 data/MAFW/data/audio_16k/02438.wav 4
data/MAFW/data/frames/02441 data/MAFW/data/audio_16k/02441.wav 4
data/MAFW/data/frames/02442 data/MAFW/data/audio_16k/02442.wav 4
data/MAFW/data/frames/02444 data/MAFW/data/audio_16k/02444.wav 4
data/MAFW/data/frames/02448 data/MAFW/data/audio_16k/02448.wav 4
data/MAFW/data/frames/02452 data/MAFW/data/audio_16k/02452.wav 4
data/MAFW/data/frames/02453 data/MAFW/data/audio_16k/02453.wav 4
data/MAFW/data/frames/02456 data/MAFW/data/audio_16k/02456.wav 4
data/MAFW/data/frames/02461 data/MAFW/data/audio_16k/02461.wav 4
data/MAFW/data/frames/02462 data/MAFW/data/audio_16k/02462.wav 4
data/MAFW/data/frames/02463 data/MAFW/data/audio_16k/02463.wav 4
data/MAFW/data/frames/02465 data/MAFW/data/audio_16k/02465.wav 4
data/MAFW/data/frames/02467 data/MAFW/data/audio_16k/02467.wav 4
data/MAFW/data/frames/02469 data/MAFW/data/audio_16k/02469.wav 4
data/MAFW/data/frames/02470 data/MAFW/data/audio_16k/02470.wav 4
data/MAFW/data/frames/02471 data/MAFW/data/audio_16k/02471.wav 4
data/MAFW/data/frames/02474 data/MAFW/data/audio_16k/02474.wav 4
data/MAFW/data/frames/02478 data/MAFW/data/audio_16k/02478.wav 4
data/MAFW/data/frames/02479 data/MAFW/data/audio_16k/02479.wav 4
data/MAFW/data/frames/02480 data/MAFW/data/audio_16k/02480.wav 4
data/MAFW/data/frames/02482 data/MAFW/data/audio_16k/02482.wav 4
data/MAFW/data/frames/02485 data/MAFW/data/audio_16k/02485.wav 4
data/MAFW/data/frames/02486 data/MAFW/data/audio_16k/02486.wav 4
data/MAFW/data/frames/02489 data/MAFW/data/audio_16k/02489.wav 4
data/MAFW/data/frames/02490 data/MAFW/data/audio_16k/02490.wav 4
data/MAFW/data/frames/02491 data/MAFW/data/audio_16k/02491.wav 4
data/MAFW/data/frames/02493 data/MAFW/data/audio_16k/02493.wav 4
data/MAFW/data/frames/02494 data/MAFW/data/audio_16k/02494.wav 4
data/MAFW/data/frames/02496 data/MAFW/data/audio_16k/02496.wav 4
data/MAFW/data/frames/02497 data/MAFW/data/audio_16k/02497.wav 4
data/MAFW/data/frames/02498 data/MAFW/data/audio_16k/02498.wav 4
data/MAFW/data/frames/02507 data/MAFW/data/audio_16k/02507.wav 4
data/MAFW/data/frames/02509 data/MAFW/data/audio_16k/02509.wav 4
data/MAFW/data/frames/02510 data/MAFW/data/audio_16k/02510.wav 4
data/MAFW/data/frames/02515 data/MAFW/data/audio_16k/02515.wav 4
data/MAFW/data/frames/02524 data/MAFW/data/audio_16k/02524.wav 4
data/MAFW/data/frames/02531 data/MAFW/data/audio_16k/02531.wav 4
data/MAFW/data/frames/02533 data/MAFW/data/audio_16k/02533.wav 4
data/MAFW/data/frames/02534 data/MAFW/data/audio_16k/02534.wav 4
data/MAFW/data/frames/02536 data/MAFW/data/audio_16k/02536.wav 4
data/MAFW/data/frames/02540 data/MAFW/data/audio_16k/02540.wav 4
data/MAFW/data/frames/02541 data/MAFW/data/audio_16k/02541.wav 4
data/MAFW/data/frames/02627 data/MAFW/data/audio_16k/02627.wav 4
data/MAFW/data/frames/02628 data/MAFW/data/audio_16k/02628.wav 4
data/MAFW/data/frames/02659 data/MAFW/data/audio_16k/02659.wav 4
data/MAFW/data/frames/02666 data/MAFW/data/audio_16k/02666.wav 4
data/MAFW/data/frames/02685 data/MAFW/data/audio_16k/02685.wav 4
data/MAFW/data/frames/02695 data/MAFW/data/audio_16k/02695.wav 4
data/MAFW/data/frames/02727 data/MAFW/data/audio_16k/02727.wav 4
data/MAFW/data/frames/02740 data/MAFW/data/audio_16k/02740.wav 4
data/MAFW/data/frames/02746 data/MAFW/data/audio_16k/02746.wav 4
data/MAFW/data/frames/02751 data/MAFW/data/audio_16k/02751.wav 4
data/MAFW/data/frames/02758 data/MAFW/data/audio_16k/02758.wav 4
data/MAFW/data/frames/02759 data/MAFW/data/audio_16k/02759.wav 4
data/MAFW/data/frames/02767 data/MAFW/data/audio_16k/02767.wav 4
data/MAFW/data/frames/02775 data/MAFW/data/audio_16k/02775.wav 4
data/MAFW/data/frames/02776 data/MAFW/data/audio_16k/02776.wav 4
data/MAFW/data/frames/02793 data/MAFW/data/audio_16k/02793.wav 4
data/MAFW/data/frames/02807 data/MAFW/data/audio_16k/02807.wav 4
data/MAFW/data/frames/02822 data/MAFW/data/audio_16k/02822.wav 4
data/MAFW/data/frames/02823 data/MAFW/data/audio_16k/02823.wav 4
data/MAFW/data/frames/02848 data/MAFW/data/audio_16k/02848.wav 4
data/MAFW/data/frames/02858 data/MAFW/data/audio_16k/02858.wav 4
data/MAFW/data/frames/02859 data/MAFW/data/audio_16k/02859.wav 4
data/MAFW/data/frames/02872 data/MAFW/data/audio_16k/02872.wav 4
data/MAFW/data/frames/02874 data/MAFW/data/audio_16k/02874.wav 4
data/MAFW/data/frames/02877 data/MAFW/data/audio_16k/02877.wav 4
data/MAFW/data/frames/02879 data/MAFW/data/audio_16k/02879.wav 4
data/MAFW/data/frames/02880 data/MAFW/data/audio_16k/02880.wav 4
data/MAFW/data/frames/02884 data/MAFW/data/audio_16k/02884.wav 4
data/MAFW/data/frames/02896 data/MAFW/data/audio_16k/02896.wav 4
data/MAFW/data/frames/02902 data/MAFW/data/audio_16k/02902.wav 4
data/MAFW/data/frames/02910 data/MAFW/data/audio_16k/02910.wav 4
data/MAFW/data/frames/02912 data/MAFW/data/audio_16k/02912.wav 4
data/MAFW/data/frames/02914 data/MAFW/data/audio_16k/02914.wav 4
data/MAFW/data/frames/02918 data/MAFW/data/audio_16k/02918.wav 4
data/MAFW/data/frames/02926 data/MAFW/data/audio_16k/02926.wav 4
data/MAFW/data/frames/02927 data/MAFW/data/audio_16k/02927.wav 4
data/MAFW/data/frames/02933 data/MAFW/data/audio_16k/02933.wav 4
data/MAFW/data/frames/02936 data/MAFW/data/audio_16k/02936.wav 4
data/MAFW/data/frames/02938 data/MAFW/data/audio_16k/02938.wav 4
data/MAFW/data/frames/02940 data/MAFW/data/audio_16k/02940.wav 4
data/MAFW/data/frames/02941 data/MAFW/data/audio_16k/02941.wav 4
data/MAFW/data/frames/02949 data/MAFW/data/audio_16k/02949.wav 4
data/MAFW/data/frames/02950 data/MAFW/data/audio_16k/02950.wav 4
data/MAFW/data/frames/02952 data/MAFW/data/audio_16k/02952.wav 4
data/MAFW/data/frames/02954 data/MAFW/data/audio_16k/02954.wav 4
data/MAFW/data/frames/02957 data/MAFW/data/audio_16k/02957.wav 4
data/MAFW/data/frames/02958 data/MAFW/data/audio_16k/02958.wav 4
data/MAFW/data/frames/02968 data/MAFW/data/audio_16k/02968.wav 4
data/MAFW/data/frames/02974 data/MAFW/data/audio_16k/02974.wav 4
data/MAFW/data/frames/02976 data/MAFW/data/audio_16k/02976.wav 4
data/MAFW/data/frames/02985 data/MAFW/data/audio_16k/02985.wav 4
data/MAFW/data/frames/02989 data/MAFW/data/audio_16k/02989.wav 4
data/MAFW/data/frames/03000 data/MAFW/data/audio_16k/03000.wav 4
data/MAFW/data/frames/03005 data/MAFW/data/audio_16k/03005.wav 4
data/MAFW/data/frames/03011 data/MAFW/data/audio_16k/03011.wav 4
data/MAFW/data/frames/03021 data/MAFW/data/audio_16k/03021.wav 4
data/MAFW/data/frames/03023 data/MAFW/data/audio_16k/03023.wav 4
data/MAFW/data/frames/03046 data/MAFW/data/audio_16k/03046.wav 4
data/MAFW/data/frames/03049 data/MAFW/data/audio_16k/03049.wav 4
data/MAFW/data/frames/03051 data/MAFW/data/audio_16k/03051.wav 4
data/MAFW/data/frames/03055 data/MAFW/data/audio_16k/03055.wav 4
data/MAFW/data/frames/03058 data/MAFW/data/audio_16k/03058.wav 4
data/MAFW/data/frames/03059 data/MAFW/data/audio_16k/03059.wav 4
data/MAFW/data/frames/03066 data/MAFW/data/audio_16k/03066.wav 4
data/MAFW/data/frames/03068 data/MAFW/data/audio_16k/03068.wav 4
data/MAFW/data/frames/03070 data/MAFW/data/audio_16k/03070.wav 4
data/MAFW/data/frames/03072 data/MAFW/data/audio_16k/03072.wav 4
data/MAFW/data/frames/03075 data/MAFW/data/audio_16k/03075.wav 4
data/MAFW/data/frames/03076 data/MAFW/data/audio_16k/03076.wav 4
data/MAFW/data/frames/03077 data/MAFW/data/audio_16k/03077.wav 4
data/MAFW/data/frames/03080 data/MAFW/data/audio_16k/03080.wav 4
data/MAFW/data/frames/03083 data/MAFW/data/audio_16k/03083.wav 4
data/MAFW/data/frames/03087 data/MAFW/data/audio_16k/03087.wav 4
data/MAFW/data/frames/03089 data/MAFW/data/audio_16k/03089.wav 4
data/MAFW/data/frames/03098 data/MAFW/data/audio_16k/03098.wav 4
data/MAFW/data/frames/03101 data/MAFW/data/audio_16k/03101.wav 4
data/MAFW/data/frames/03106 data/MAFW/data/audio_16k/03106.wav 4
data/MAFW/data/frames/03108 data/MAFW/data/audio_16k/03108.wav 4
data/MAFW/data/frames/03111 data/MAFW/data/audio_16k/03111.wav 4
data/MAFW/data/frames/03114 data/MAFW/data/audio_16k/03114.wav 4
data/MAFW/data/frames/03118 data/MAFW/data/audio_16k/03118.wav 4
data/MAFW/data/frames/03120 data/MAFW/data/audio_16k/03120.wav 4
data/MAFW/data/frames/03124 data/MAFW/data/audio_16k/03124.wav 4
data/MAFW/data/frames/03125 data/MAFW/data/audio_16k/03125.wav 4
data/MAFW/data/frames/03126 data/MAFW/data/audio_16k/03126.wav 4
data/MAFW/data/frames/03127 data/MAFW/data/audio_16k/03127.wav 4
data/MAFW/data/frames/03139 data/MAFW/data/audio_16k/03139.wav 4
data/MAFW/data/frames/03143 data/MAFW/data/audio_16k/03143.wav 4
data/MAFW/data/frames/03144 data/MAFW/data/audio_16k/03144.wav 4
data/MAFW/data/frames/03145 data/MAFW/data/audio_16k/03145.wav 4
data/MAFW/data/frames/07160 data/MAFW/data/audio_16k/07160.wav 5
data/MAFW/data/frames/07171 data/MAFW/data/audio_16k/07171.wav 5
data/MAFW/data/frames/07175 data/MAFW/data/audio_16k/07175.wav 5
data/MAFW/data/frames/07178 data/MAFW/data/audio_16k/07178.wav 5
data/MAFW/data/frames/07190 data/MAFW/data/audio_16k/07190.wav 5
data/MAFW/data/frames/07191 data/MAFW/data/audio_16k/07191.wav 5
data/MAFW/data/frames/07193 data/MAFW/data/audio_16k/07193.wav 5
data/MAFW/data/frames/07195 data/MAFW/data/audio_16k/07195.wav 5
data/MAFW/data/frames/07211 data/MAFW/data/audio_16k/07211.wav 5
data/MAFW/data/frames/07220 data/MAFW/data/audio_16k/07220.wav 5
data/MAFW/data/frames/07225 data/MAFW/data/audio_16k/07225.wav 5
data/MAFW/data/frames/07240 data/MAFW/data/audio_16k/07240.wav 5
data/MAFW/data/frames/07249 data/MAFW/data/audio_16k/07249.wav 5
data/MAFW/data/frames/07257 data/MAFW/data/audio_16k/07257.wav 5
data/MAFW/data/frames/07264 data/MAFW/data/audio_16k/07264.wav 5
data/MAFW/data/frames/07266 data/MAFW/data/audio_16k/07266.wav 5
data/MAFW/data/frames/07270 data/MAFW/data/audio_16k/07270.wav 5
data/MAFW/data/frames/07272 data/MAFW/data/audio_16k/07272.wav 5
data/MAFW/data/frames/07273 data/MAFW/data/audio_16k/07273.wav 5
data/MAFW/data/frames/07274 data/MAFW/data/audio_16k/07274.wav 5
data/MAFW/data/frames/07292 data/MAFW/data/audio_16k/07292.wav 5
data/MAFW/data/frames/07322 data/MAFW/data/audio_16k/07322.wav 5
data/MAFW/data/frames/07327 data/MAFW/data/audio_16k/07327.wav 5
data/MAFW/data/frames/07333 data/MAFW/data/audio_16k/07333.wav 5
data/MAFW/data/frames/07341 data/MAFW/data/audio_16k/07341.wav 5
data/MAFW/data/frames/07343 data/MAFW/data/audio_16k/07343.wav 5
data/MAFW/data/frames/07344 data/MAFW/data/audio_16k/07344.wav 5
data/MAFW/data/frames/07358 data/MAFW/data/audio_16k/07358.wav 5
data/MAFW/data/frames/07365 data/MAFW/data/audio_16k/07365.wav 5
data/MAFW/data/frames/07366 data/MAFW/data/audio_16k/07366.wav 5
data/MAFW/data/frames/07370 data/MAFW/data/audio_16k/07370.wav 5
data/MAFW/data/frames/07371 data/MAFW/data/audio_16k/07371.wav 5
data/MAFW/data/frames/07374 data/MAFW/data/audio_16k/07374.wav 5
data/MAFW/data/frames/07381 data/MAFW/data/audio_16k/07381.wav 5
data/MAFW/data/frames/07418 data/MAFW/data/audio_16k/07418.wav 5
data/MAFW/data/frames/07427 data/MAFW/data/audio_16k/07427.wav 5
data/MAFW/data/frames/07439 data/MAFW/data/audio_16k/07439.wav 5
data/MAFW/data/frames/07455 data/MAFW/data/audio_16k/07455.wav 5
data/MAFW/data/frames/07463 data/MAFW/data/audio_16k/07463.wav 5
data/MAFW/data/frames/07466 data/MAFW/data/audio_16k/07466.wav 5
data/MAFW/data/frames/07474 data/MAFW/data/audio_16k/07474.wav 5
data/MAFW/data/frames/07475 data/MAFW/data/audio_16k/07475.wav 5
data/MAFW/data/frames/07476 data/MAFW/data/audio_16k/07476.wav 5
data/MAFW/data/frames/07477 data/MAFW/data/audio_16k/07477.wav 5
data/MAFW/data/frames/07483 data/MAFW/data/audio_16k/07483.wav 5
data/MAFW/data/frames/07492 data/MAFW/data/audio_16k/07492.wav 5
data/MAFW/data/frames/07496 data/MAFW/data/audio_16k/07496.wav 5
data/MAFW/data/frames/07498 data/MAFW/data/audio_16k/07498.wav 5
data/MAFW/data/frames/07505 data/MAFW/data/audio_16k/07505.wav 5
data/MAFW/data/frames/07506 data/MAFW/data/audio_16k/07506.wav 5
data/MAFW/data/frames/07509 data/MAFW/data/audio_16k/07509.wav 5
data/MAFW/data/frames/07520 data/MAFW/data/audio_16k/07520.wav 5
data/MAFW/data/frames/07524 data/MAFW/data/audio_16k/07524.wav 5
data/MAFW/data/frames/07528 data/MAFW/data/audio_16k/07528.wav 5
data/MAFW/data/frames/07530 data/MAFW/data/audio_16k/07530.wav 5
data/MAFW/data/frames/07538 data/MAFW/data/audio_16k/07538.wav 5
data/MAFW/data/frames/07544 data/MAFW/data/audio_16k/07544.wav 5
data/MAFW/data/frames/07555 data/MAFW/data/audio_16k/07555.wav 5
data/MAFW/data/frames/07567 data/MAFW/data/audio_16k/07567.wav 5
data/MAFW/data/frames/07572 data/MAFW/data/audio_16k/07572.wav 5
data/MAFW/data/frames/07585 data/MAFW/data/audio_16k/07585.wav 5
data/MAFW/data/frames/07587 data/MAFW/data/audio_16k/07587.wav 5
data/MAFW/data/frames/07597 data/MAFW/data/audio_16k/07597.wav 5
data/MAFW/data/frames/07605 data/MAFW/data/audio_16k/07605.wav 5
data/MAFW/data/frames/07606 data/MAFW/data/audio_16k/07606.wav 5
data/MAFW/data/frames/07608 data/MAFW/data/audio_16k/07608.wav 5
data/MAFW/data/frames/07609 data/MAFW/data/audio_16k/07609.wav 5
data/MAFW/data/frames/07631 data/MAFW/data/audio_16k/07631.wav 5
data/MAFW/data/frames/07635 data/MAFW/data/audio_16k/07635.wav 5
data/MAFW/data/frames/07651 data/MAFW/data/audio_16k/07651.wav 5
data/MAFW/data/frames/07658 data/MAFW/data/audio_16k/07658.wav 5
data/MAFW/data/frames/07663 data/MAFW/data/audio_16k/07663.wav 5
data/MAFW/data/frames/07665 data/MAFW/data/audio_16k/07665.wav 5
data/MAFW/data/frames/07672 data/MAFW/data/audio_16k/07672.wav 5
data/MAFW/data/frames/07673 data/MAFW/data/audio_16k/07673.wav 5
data/MAFW/data/frames/07676 data/MAFW/data/audio_16k/07676.wav 5
data/MAFW/data/frames/07685 data/MAFW/data/audio_16k/07685.wav 5
data/MAFW/data/frames/07709 data/MAFW/data/audio_16k/07709.wav 5
data/MAFW/data/frames/07758 data/MAFW/data/audio_16k/07758.wav 5
data/MAFW/data/frames/07759 data/MAFW/data/audio_16k/07759.wav 5
data/MAFW/data/frames/07773 data/MAFW/data/audio_16k/07773.wav 5
data/MAFW/data/frames/07787 data/MAFW/data/audio_16k/07787.wav 5
data/MAFW/data/frames/07799 data/MAFW/data/audio_16k/07799.wav 5
data/MAFW/data/frames/07810 data/MAFW/data/audio_16k/07810.wav 5
data/MAFW/data/frames/07814 data/MAFW/data/audio_16k/07814.wav 5
data/MAFW/data/frames/07818 data/MAFW/data/audio_16k/07818.wav 5
data/MAFW/data/frames/07822 data/MAFW/data/audio_16k/07822.wav 5
data/MAFW/data/frames/07825 data/MAFW/data/audio_16k/07825.wav 5
data/MAFW/data/frames/07829 data/MAFW/data/audio_16k/07829.wav 5
data/MAFW/data/frames/07837 data/MAFW/data/audio_16k/07837.wav 5
data/MAFW/data/frames/07838 data/MAFW/data/audio_16k/07838.wav 5
data/MAFW/data/frames/07846 data/MAFW/data/audio_16k/07846.wav 5
data/MAFW/data/frames/07847 data/MAFW/data/audio_16k/07847.wav 5
data/MAFW/data/frames/07867 data/MAFW/data/audio_16k/07867.wav 5
data/MAFW/data/frames/07871 data/MAFW/data/audio_16k/07871.wav 5
data/MAFW/data/frames/07885 data/MAFW/data/audio_16k/07885.wav 5
data/MAFW/data/frames/07897 data/MAFW/data/audio_16k/07897.wav 5
data/MAFW/data/frames/07908 data/MAFW/data/audio_16k/07908.wav 5
data/MAFW/data/frames/07917 data/MAFW/data/audio_16k/07917.wav 5
data/MAFW/data/frames/07922 data/MAFW/data/audio_16k/07922.wav 5
data/MAFW/data/frames/07924 data/MAFW/data/audio_16k/07924.wav 5
data/MAFW/data/frames/07935 data/MAFW/data/audio_16k/07935.wav 5
data/MAFW/data/frames/07959 data/MAFW/data/audio_16k/07959.wav 5
data/MAFW/data/frames/07962 data/MAFW/data/audio_16k/07962.wav 5
data/MAFW/data/frames/07970 data/MAFW/data/audio_16k/07970.wav 5
data/MAFW/data/frames/07985 data/MAFW/data/audio_16k/07985.wav 5
data/MAFW/data/frames/07993 data/MAFW/data/audio_16k/07993.wav 5
data/MAFW/data/frames/07994 data/MAFW/data/audio_16k/07994.wav 5
data/MAFW/data/frames/07995 data/MAFW/data/audio_16k/07995.wav 5
data/MAFW/data/frames/08015 data/MAFW/data/audio_16k/08015.wav 5
