data/DFEW/clip_jpg_256/06446 data/DFEW/audio_16k/6446.wav 6
data/DFEW/clip_jpg_256/06447 data/DFEW/audio_16k/6447.wav 0
data/DFEW/clip_jpg_256/06448 data/DFEW/audio_16k/6448.wav 3
data/DFEW/clip_jpg_256/06450 data/DFEW/audio_16k/6450.wav 4
data/DFEW/clip_jpg_256/06451 data/DFEW/audio_16k/6451.wav 3
data/DFEW/clip_jpg_256/06452 data/DFEW/audio_16k/6452.wav 2
data/DFEW/clip_jpg_256/06454 data/DFEW/audio_16k/6454.wav 2
data/DFEW/clip_jpg_256/06456 data/DFEW/audio_16k/6456.wav 1
data/DFEW/clip_jpg_256/06457 data/DFEW/audio_16k/6457.wav 3
data/DFEW/clip_jpg_256/06458 data/DFEW/audio_16k/6458.wav 2
data/DFEW/clip_jpg_256/06459 data/DFEW/audio_16k/6459.wav 1
data/DFEW/clip_jpg_256/06460 data/DFEW/audio_16k/6460.wav 0
data/DFEW/clip_jpg_256/06462 data/DFEW/audio_16k/6462.wav 2
data/DFEW/clip_jpg_256/06463 data/DFEW/audio_16k/6463.wav 4
data/DFEW/clip_jpg_256/06464 data/DFEW/audio_16k/6464.wav 2
data/DFEW/clip_jpg_256/06465 data/DFEW/audio_16k/6465.wav 4
data/DFEW/clip_jpg_256/06467 data/DFEW/audio_16k/6467.wav 3
data/DFEW/clip_jpg_256/06470 data/DFEW/audio_16k/6470.wav 1
data/DFEW/clip_jpg_256/06471 data/DFEW/audio_16k/6471.wav 4
data/DFEW/clip_jpg_256/06472 data/DFEW/audio_16k/6472.wav 0
data/DFEW/clip_jpg_256/06474 data/DFEW/audio_16k/6474.wav 3
data/DFEW/clip_jpg_256/06475 data/DFEW/audio_16k/6475.wav 0
data/DFEW/clip_jpg_256/06476 data/DFEW/audio_16k/6476.wav 5
data/DFEW/clip_jpg_256/06478 data/DFEW/audio_16k/6478.wav 4
data/DFEW/clip_jpg_256/06479 data/DFEW/audio_16k/6479.wav 3
data/DFEW/clip_jpg_256/06480 data/DFEW/audio_16k/6480.wav 1
data/DFEW/clip_jpg_256/06481 data/DFEW/audio_16k/6481.wav 0
data/DFEW/clip_jpg_256/06482 data/DFEW/audio_16k/6482.wav 0
data/DFEW/clip_jpg_256/06483 data/DFEW/audio_16k/6483.wav 2
data/DFEW/clip_jpg_256/06484 data/DFEW/audio_16k/6484.wav 1
data/DFEW/clip_jpg_256/06486 data/DFEW/audio_16k/6486.wav 2
data/DFEW/clip_jpg_256/06488 data/DFEW/audio_16k/6488.wav 4
data/DFEW/clip_jpg_256/06489 data/DFEW/audio_16k/6489.wav 5
data/DFEW/clip_jpg_256/06490 data/DFEW/audio_16k/6490.wav 1
data/DFEW/clip_jpg_256/06491 data/DFEW/audio_16k/6491.wav 6
data/DFEW/clip_jpg_256/06492 data/DFEW/audio_16k/6492.wav 1
data/DFEW/clip_jpg_256/06493 data/DFEW/audio_16k/6493.wav 1
data/DFEW/clip_jpg_256/06494 data/DFEW/audio_16k/6494.wav 1
data/DFEW/clip_jpg_256/06496 data/DFEW/audio_16k/6496.wav 2
data/DFEW/clip_jpg_256/06497 data/DFEW/audio_16k/6497.wav 3
data/DFEW/clip_jpg_256/06498 data/DFEW/audio_16k/6498.wav 2
data/DFEW/clip_jpg_256/06499 data/DFEW/audio_16k/6499.wav 6
data/DFEW/clip_jpg_256/06500 data/DFEW/audio_16k/6500.wav 1
data/DFEW/clip_jpg_256/06501 data/DFEW/audio_16k/6501.wav 1
data/DFEW/clip_jpg_256/06502 data/DFEW/audio_16k/6502.wav 4
data/DFEW/clip_jpg_256/06503 data/DFEW/audio_16k/6503.wav 1
data/DFEW/clip_jpg_256/06504 data/DFEW/audio_16k/6504.wav 2
data/DFEW/clip_jpg_256/06505 data/DFEW/audio_16k/6505.wav 0
data/DFEW/clip_jpg_256/06506 data/DFEW/audio_16k/6506.wav 2
data/DFEW/clip_jpg_256/06507 data/DFEW/audio_16k/6507.wav 2
data/DFEW/clip_jpg_256/06508 data/DFEW/audio_16k/6508.wav 3
data/DFEW/clip_jpg_256/06509 data/DFEW/audio_16k/6509.wav 2
data/DFEW/clip_jpg_256/06510 data/DFEW/audio_16k/6510.wav 3
data/DFEW/clip_jpg_256/06511 data/DFEW/audio_16k/6511.wav 5
data/DFEW/clip_jpg_256/06512 data/DFEW/audio_16k/6512.wav 3
data/DFEW/clip_jpg_256/06513 data/DFEW/audio_16k/6513.wav 2
data/DFEW/clip_jpg_256/06514 data/DFEW/audio_16k/6514.wav 0
data/DFEW/clip_jpg_256/06515 data/DFEW/audio_16k/6515.wav 3
data/DFEW/clip_jpg_256/06516 data/DFEW/audio_16k/6516.wav 0
data/DFEW/clip_jpg_256/06517 data/DFEW/audio_16k/6517.wav 0
data/DFEW/clip_jpg_256/06518 data/DFEW/audio_16k/6518.wav 3
data/DFEW/clip_jpg_256/06519 data/DFEW/audio_16k/6519.wav 6
data/DFEW/clip_jpg_256/06520 data/DFEW/audio_16k/6520.wav 2
data/DFEW/clip_jpg_256/06521 data/DFEW/audio_16k/6521.wav 0
data/DFEW/clip_jpg_256/06522 data/DFEW/audio_16k/6522.wav 2
data/DFEW/clip_jpg_256/06523 data/DFEW/audio_16k/6523.wav 3
data/DFEW/clip_jpg_256/06524 data/DFEW/audio_16k/6524.wav 1
data/DFEW/clip_jpg_256/06525 data/DFEW/audio_16k/6525.wav 6
data/DFEW/clip_jpg_256/06526 data/DFEW/audio_16k/6526.wav 6
data/DFEW/clip_jpg_256/06527 data/DFEW/audio_16k/6527.wav 0
data/DFEW/clip_jpg_256/06528 data/DFEW/audio_16k/6528.wav 3
data/DFEW/clip_jpg_256/06530 data/DFEW/audio_16k/6530.wav 2
data/DFEW/clip_jpg_256/06531 data/DFEW/audio_16k/6531.wav 0
data/DFEW/clip_jpg_256/06533 data/DFEW/audio_16k/6533.wav 4
data/DFEW/clip_jpg_256/06535 data/DFEW/audio_16k/6535.wav 3
data/DFEW/clip_jpg_256/06537 data/DFEW/audio_16k/6537.wav 2
data/DFEW/clip_jpg_256/06538 data/DFEW/audio_16k/6538.wav 3
data/DFEW/clip_jpg_256/06541 data/DFEW/audio_16k/6541.wav 4
data/DFEW/clip_jpg_256/06542 data/DFEW/audio_16k/6542.wav 3
data/DFEW/clip_jpg_256/06544 data/DFEW/audio_16k/6544.wav 0
data/DFEW/clip_jpg_256/06545 data/DFEW/audio_16k/6545.wav 3
data/DFEW/clip_jpg_256/06546 data/DFEW/audio_16k/6546.wav 2
data/DFEW/clip_jpg_256/06548 data/DFEW/audio_16k/6548.wav 1
data/DFEW/clip_jpg_256/06549 data/DFEW/audio_16k/6549.wav 3
data/DFEW/clip_jpg_256/06550 data/DFEW/audio_16k/6550.wav 0
data/DFEW/clip_jpg_256/06553 data/DFEW/audio_16k/6553.wav 3
data/DFEW/clip_jpg_256/06554 data/DFEW/audio_16k/6554.wav 0
data/DFEW/clip_jpg_256/06555 data/DFEW/audio_16k/6555.wav 0
data/DFEW/clip_jpg_256/06556 data/DFEW/audio_16k/6556.wav 2
data/DFEW/clip_jpg_256/06558 data/DFEW/audio_16k/6558.wav 1
data/DFEW/clip_jpg_256/06559 data/DFEW/audio_16k/6559.wav 5
data/DFEW/clip_jpg_256/06560 data/DFEW/audio_16k/6560.wav 6
data/DFEW/clip_jpg_256/06561 data/DFEW/audio_16k/6561.wav 4
data/DFEW/clip_jpg_256/06564 data/DFEW/audio_16k/6564.wav 6
data/DFEW/clip_jpg_256/06565 data/DFEW/audio_16k/6565.wav 0
data/DFEW/clip_jpg_256/06566 data/DFEW/audio_16k/6566.wav 1
data/DFEW/clip_jpg_256/06567 data/DFEW/audio_16k/6567.wav 4
data/DFEW/clip_jpg_256/06568 data/DFEW/audio_16k/6568.wav 0
data/DFEW/clip_jpg_256/06569 data/DFEW/audio_16k/6569.wav 1
data/DFEW/clip_jpg_256/06570 data/DFEW/audio_16k/6570.wav 2
data/DFEW/clip_jpg_256/06571 data/DFEW/audio_16k/6571.wav 2
data/DFEW/clip_jpg_256/06572 data/DFEW/audio_16k/6572.wav 2
data/DFEW/clip_jpg_256/06573 data/DFEW/audio_16k/6573.wav 6
data/DFEW/clip_jpg_256/06574 data/DFEW/audio_16k/6574.wav 2
data/DFEW/clip_jpg_256/06577 data/DFEW/audio_16k/6577.wav 0
data/DFEW/clip_jpg_256/06578 data/DFEW/audio_16k/6578.wav 2
data/DFEW/clip_jpg_256/06580 data/DFEW/audio_16k/6580.wav 3
data/DFEW/clip_jpg_256/06581 data/DFEW/audio_16k/6581.wav 3
data/DFEW/clip_jpg_256/06582 data/DFEW/audio_16k/6582.wav 0
data/DFEW/clip_jpg_256/06583 data/DFEW/audio_16k/6583.wav 3
data/DFEW/clip_jpg_256/06585 data/DFEW/audio_16k/6585.wav 2
data/DFEW/clip_jpg_256/06586 data/DFEW/audio_16k/6586.wav 3
data/DFEW/clip_jpg_256/06587 data/DFEW/audio_16k/6587.wav 0
data/DFEW/clip_jpg_256/06588 data/DFEW/audio_16k/6588.wav 0
data/DFEW/clip_jpg_256/06589 data/DFEW/audio_16k/6589.wav 3
data/DFEW/clip_jpg_256/06590 data/DFEW/audio_16k/6590.wav 0
data/DFEW/clip_jpg_256/06591 data/DFEW/audio_16k/6591.wav 4
data/DFEW/clip_jpg_256/06592 data/DFEW/audio_16k/6592.wav 4
data/DFEW/clip_jpg_256/06593 data/DFEW/audio_16k/6593.wav 0
data/DFEW/clip_jpg_256/06594 data/DFEW/audio_16k/6594.wav 4
data/DFEW/clip_jpg_256/06595 data/DFEW/audio_16k/6595.wav 6
data/DFEW/clip_jpg_256/06596 data/DFEW/audio_16k/6596.wav 2
data/DFEW/clip_jpg_256/06597 data/DFEW/audio_16k/6597.wav 6
data/DFEW/clip_jpg_256/06600 data/DFEW/audio_16k/6600.wav 2
data/DFEW/clip_jpg_256/06603 data/DFEW/audio_16k/6603.wav 0
data/DFEW/clip_jpg_256/06604 data/DFEW/audio_16k/6604.wav 3
data/DFEW/clip_jpg_256/06605 data/DFEW/audio_16k/6605.wav 3
data/DFEW/clip_jpg_256/06607 data/DFEW/audio_16k/6607.wav 2
data/DFEW/clip_jpg_256/06608 data/DFEW/audio_16k/6608.wav 4
data/DFEW/clip_jpg_256/06609 data/DFEW/audio_16k/6609.wav 1
data/DFEW/clip_jpg_256/06610 data/DFEW/audio_16k/6610.wav 0
data/DFEW/clip_jpg_256/06611 data/DFEW/audio_16k/6611.wav 3
data/DFEW/clip_jpg_256/06612 data/DFEW/audio_16k/6612.wav 0
data/DFEW/clip_jpg_256/06614 data/DFEW/audio_16k/6614.wav 2
data/DFEW/clip_jpg_256/06615 data/DFEW/audio_16k/6615.wav 2
data/DFEW/clip_jpg_256/06616 data/DFEW/audio_16k/6616.wav 0
data/DFEW/clip_jpg_256/06617 data/DFEW/audio_16k/6617.wav 2
data/DFEW/clip_jpg_256/06618 data/DFEW/audio_16k/6618.wav 6
data/DFEW/clip_jpg_256/06619 data/DFEW/audio_16k/6619.wav 3
data/DFEW/clip_jpg_256/06620 data/DFEW/audio_16k/6620.wav 2
data/DFEW/clip_jpg_256/06621 data/DFEW/audio_16k/6621.wav 3
data/DFEW/clip_jpg_256/06622 data/DFEW/audio_16k/6622.wav 2
data/DFEW/clip_jpg_256/06624 data/DFEW/audio_16k/6624.wav 4
data/DFEW/clip_jpg_256/06625 data/DFEW/audio_16k/6625.wav 3
data/DFEW/clip_jpg_256/06626 data/DFEW/audio_16k/6626.wav 1
data/DFEW/clip_jpg_256/06627 data/DFEW/audio_16k/6627.wav 2
data/DFEW/clip_jpg_256/06628 data/DFEW/audio_16k/6628.wav 0
data/DFEW/clip_jpg_256/06631 data/DFEW/audio_16k/6631.wav 3
data/DFEW/clip_jpg_256/06632 data/DFEW/audio_16k/6632.wav 3
data/DFEW/clip_jpg_256/06633 data/DFEW/audio_16k/6633.wav 3
data/DFEW/clip_jpg_256/06634 data/DFEW/audio_16k/6634.wav 1
data/DFEW/clip_jpg_256/06635 data/DFEW/audio_16k/6635.wav 3
data/DFEW/clip_jpg_256/06636 data/DFEW/audio_16k/6636.wav 2
data/DFEW/clip_jpg_256/06637 data/DFEW/audio_16k/6637.wav 3
data/DFEW/clip_jpg_256/06638 data/DFEW/audio_16k/6638.wav 1
data/DFEW/clip_jpg_256/06639 data/DFEW/audio_16k/6639.wav 1
data/DFEW/clip_jpg_256/06640 data/DFEW/audio_16k/6640.wav 0
data/DFEW/clip_jpg_256/06642 data/DFEW/audio_16k/6642.wav 0
data/DFEW/clip_jpg_256/06643 data/DFEW/audio_16k/6643.wav 5
data/DFEW/clip_jpg_256/06644 data/DFEW/audio_16k/6644.wav 1
data/DFEW/clip_jpg_256/06645 data/DFEW/audio_16k/6645.wav 0
data/DFEW/clip_jpg_256/06646 data/DFEW/audio_16k/6646.wav 0
data/DFEW/clip_jpg_256/06648 data/DFEW/audio_16k/6648.wav 2
data/DFEW/clip_jpg_256/06649 data/DFEW/audio_16k/6649.wav 3
data/DFEW/clip_jpg_256/06650 data/DFEW/audio_16k/6650.wav 3
data/DFEW/clip_jpg_256/06651 data/DFEW/audio_16k/6651.wav 2
data/DFEW/clip_jpg_256/06652 data/DFEW/audio_16k/6652.wav 2
data/DFEW/clip_jpg_256/06653 data/DFEW/audio_16k/6653.wav 2
data/DFEW/clip_jpg_256/06654 data/DFEW/audio_16k/6654.wav 3
data/DFEW/clip_jpg_256/06656 data/DFEW/audio_16k/6656.wav 0
data/DFEW/clip_jpg_256/06658 data/DFEW/audio_16k/6658.wav 2
data/DFEW/clip_jpg_256/06659 data/DFEW/audio_16k/6659.wav 2
data/DFEW/clip_jpg_256/06660 data/DFEW/audio_16k/6660.wav 0
data/DFEW/clip_jpg_256/06661 data/DFEW/audio_16k/6661.wav 6
data/DFEW/clip_jpg_256/06662 data/DFEW/audio_16k/6662.wav 2
data/DFEW/clip_jpg_256/06664 data/DFEW/audio_16k/6664.wav 2
data/DFEW/clip_jpg_256/06667 data/DFEW/audio_16k/6667.wav 3
data/DFEW/clip_jpg_256/06668 data/DFEW/audio_16k/6668.wav 6
data/DFEW/clip_jpg_256/06669 data/DFEW/audio_16k/6669.wav 0
data/DFEW/clip_jpg_256/06671 data/DFEW/audio_16k/6671.wav 3
data/DFEW/clip_jpg_256/06672 data/DFEW/audio_16k/6672.wav 2
data/DFEW/clip_jpg_256/06673 data/DFEW/audio_16k/6673.wav 0
data/DFEW/clip_jpg_256/06674 data/DFEW/audio_16k/6674.wav 1
data/DFEW/clip_jpg_256/06675 data/DFEW/audio_16k/6675.wav 3
data/DFEW/clip_jpg_256/06677 data/DFEW/audio_16k/6677.wav 1
data/DFEW/clip_jpg_256/06678 data/DFEW/audio_16k/6678.wav 0
data/DFEW/clip_jpg_256/06680 data/DFEW/audio_16k/6680.wav 1
data/DFEW/clip_jpg_256/06681 data/DFEW/audio_16k/6681.wav 1
data/DFEW/clip_jpg_256/06682 data/DFEW/audio_16k/6682.wav 1
data/DFEW/clip_jpg_256/06683 data/DFEW/audio_16k/6683.wav 3
data/DFEW/clip_jpg_256/06684 data/DFEW/audio_16k/6684.wav 3
data/DFEW/clip_jpg_256/06685 data/DFEW/audio_16k/6685.wav 0
data/DFEW/clip_jpg_256/06687 data/DFEW/audio_16k/6687.wav 4
data/DFEW/clip_jpg_256/06690 data/DFEW/audio_16k/6690.wav 2
data/DFEW/clip_jpg_256/06692 data/DFEW/audio_16k/6692.wav 0
data/DFEW/clip_jpg_256/06694 data/DFEW/audio_16k/6694.wav 3
data/DFEW/clip_jpg_256/06695 data/DFEW/audio_16k/6695.wav 6
data/DFEW/clip_jpg_256/06696 data/DFEW/audio_16k/6696.wav 1
data/DFEW/clip_jpg_256/06697 data/DFEW/audio_16k/6697.wav 3
data/DFEW/clip_jpg_256/06699 data/DFEW/audio_16k/6699.wav 2
data/DFEW/clip_jpg_256/06700 data/DFEW/audio_16k/6700.wav 2
data/DFEW/clip_jpg_256/06701 data/DFEW/audio_16k/6701.wav 3
data/DFEW/clip_jpg_256/06706 data/DFEW/audio_16k/6706.wav 0
data/DFEW/clip_jpg_256/06707 data/DFEW/audio_16k/6707.wav 3
data/DFEW/clip_jpg_256/06708 data/DFEW/audio_16k/6708.wav 2
data/DFEW/clip_jpg_256/06711 data/DFEW/audio_16k/6711.wav 6
data/DFEW/clip_jpg_256/06712 data/DFEW/audio_16k/6712.wav 2
data/DFEW/clip_jpg_256/06715 data/DFEW/audio_16k/6715.wav 1
data/DFEW/clip_jpg_256/06716 data/DFEW/audio_16k/6716.wav 2
data/DFEW/clip_jpg_256/06717 data/DFEW/audio_16k/6717.wav 1
data/DFEW/clip_jpg_256/06718 data/DFEW/audio_16k/6718.wav 0
data/DFEW/clip_jpg_256/06719 data/DFEW/audio_16k/6719.wav 1
data/DFEW/clip_jpg_256/06721 data/DFEW/audio_16k/6721.wav 4
data/DFEW/clip_jpg_256/06722 data/DFEW/audio_16k/6722.wav 1
data/DFEW/clip_jpg_256/06723 data/DFEW/audio_16k/6723.wav 2
data/DFEW/clip_jpg_256/06725 data/DFEW/audio_16k/6725.wav 2
data/DFEW/clip_jpg_256/06728 data/DFEW/audio_16k/6728.wav 4
data/DFEW/clip_jpg_256/06729 data/DFEW/audio_16k/6729.wav 6
data/DFEW/clip_jpg_256/06730 data/DFEW/audio_16k/6730.wav 2
data/DFEW/clip_jpg_256/06731 data/DFEW/audio_16k/6731.wav 1
data/DFEW/clip_jpg_256/06733 data/DFEW/audio_16k/6733.wav 4
data/DFEW/clip_jpg_256/06736 data/DFEW/audio_16k/6736.wav 2
data/DFEW/clip_jpg_256/06737 data/DFEW/audio_16k/6737.wav 2
data/DFEW/clip_jpg_256/06738 data/DFEW/audio_16k/6738.wav 3
data/DFEW/clip_jpg_256/06741 data/DFEW/audio_16k/6741.wav 1
data/DFEW/clip_jpg_256/06742 data/DFEW/audio_16k/6742.wav 0
data/DFEW/clip_jpg_256/06743 data/DFEW/audio_16k/6743.wav 3
data/DFEW/clip_jpg_256/06744 data/DFEW/audio_16k/6744.wav 3
data/DFEW/clip_jpg_256/06746 data/DFEW/audio_16k/6746.wav 2
data/DFEW/clip_jpg_256/06747 data/DFEW/audio_16k/6747.wav 3
data/DFEW/clip_jpg_256/06749 data/DFEW/audio_16k/6749.wav 3
data/DFEW/clip_jpg_256/06750 data/DFEW/audio_16k/6750.wav 2
data/DFEW/clip_jpg_256/06751 data/DFEW/audio_16k/6751.wav 0
data/DFEW/clip_jpg_256/06752 data/DFEW/audio_16k/6752.wav 3
data/DFEW/clip_jpg_256/06754 data/DFEW/audio_16k/6754.wav 2
data/DFEW/clip_jpg_256/06755 data/DFEW/audio_16k/6755.wav 0
data/DFEW/clip_jpg_256/06756 data/DFEW/audio_16k/6756.wav 2
data/DFEW/clip_jpg_256/06757 data/DFEW/audio_16k/6757.wav 1
data/DFEW/clip_jpg_256/06758 data/DFEW/audio_16k/6758.wav 0
data/DFEW/clip_jpg_256/06760 data/DFEW/audio_16k/6760.wav 2
data/DFEW/clip_jpg_256/06761 data/DFEW/audio_16k/6761.wav 0
data/DFEW/clip_jpg_256/06762 data/DFEW/audio_16k/6762.wav 0
data/DFEW/clip_jpg_256/06763 data/DFEW/audio_16k/6763.wav 6
data/DFEW/clip_jpg_256/06765 data/DFEW/audio_16k/6765.wav 0
data/DFEW/clip_jpg_256/06766 data/DFEW/audio_16k/6766.wav 6
data/DFEW/clip_jpg_256/06769 data/DFEW/audio_16k/6769.wav 0
data/DFEW/clip_jpg_256/06770 data/DFEW/audio_16k/6770.wav 3
data/DFEW/clip_jpg_256/06772 data/DFEW/audio_16k/6772.wav 3
data/DFEW/clip_jpg_256/06773 data/DFEW/audio_16k/6773.wav 0
data/DFEW/clip_jpg_256/06774 data/DFEW/audio_16k/6774.wav 2
data/DFEW/clip_jpg_256/06775 data/DFEW/audio_16k/6775.wav 4
data/DFEW/clip_jpg_256/06776 data/DFEW/audio_16k/6776.wav 4
data/DFEW/clip_jpg_256/06777 data/DFEW/audio_16k/6777.wav 1
data/DFEW/clip_jpg_256/06778 data/DFEW/audio_16k/6778.wav 0
data/DFEW/clip_jpg_256/06779 data/DFEW/audio_16k/6779.wav 4
data/DFEW/clip_jpg_256/06780 data/DFEW/audio_16k/6780.wav 2
data/DFEW/clip_jpg_256/06781 data/DFEW/audio_16k/6781.wav 2
data/DFEW/clip_jpg_256/06782 data/DFEW/audio_16k/6782.wav 0
data/DFEW/clip_jpg_256/06783 data/DFEW/audio_16k/6783.wav 2
data/DFEW/clip_jpg_256/06785 data/DFEW/audio_16k/6785.wav 0
data/DFEW/clip_jpg_256/06786 data/DFEW/audio_16k/6786.wav 1
data/DFEW/clip_jpg_256/06787 data/DFEW/audio_16k/6787.wav 3
data/DFEW/clip_jpg_256/06788 data/DFEW/audio_16k/6788.wav 0
data/DFEW/clip_jpg_256/06789 data/DFEW/audio_16k/6789.wav 0
data/DFEW/clip_jpg_256/06790 data/DFEW/audio_16k/6790.wav 2
data/DFEW/clip_jpg_256/06791 data/DFEW/audio_16k/6791.wav 3
data/DFEW/clip_jpg_256/06792 data/DFEW/audio_16k/6792.wav 4
data/DFEW/clip_jpg_256/06793 data/DFEW/audio_16k/6793.wav 0
data/DFEW/clip_jpg_256/06797 data/DFEW/audio_16k/6797.wav 2
data/DFEW/clip_jpg_256/06798 data/DFEW/audio_16k/6798.wav 1
data/DFEW/clip_jpg_256/06799 data/DFEW/audio_16k/6799.wav 2
data/DFEW/clip_jpg_256/06800 data/DFEW/audio_16k/6800.wav 5
data/DFEW/clip_jpg_256/06801 data/DFEW/audio_16k/6801.wav 2
data/DFEW/clip_jpg_256/06802 data/DFEW/audio_16k/6802.wav 0
data/DFEW/clip_jpg_256/06803 data/DFEW/audio_16k/6803.wav 0
data/DFEW/clip_jpg_256/06805 data/DFEW/audio_16k/6805.wav 1
data/DFEW/clip_jpg_256/06806 data/DFEW/audio_16k/6806.wav 3
data/DFEW/clip_jpg_256/06810 data/DFEW/audio_16k/6810.wav 1
data/DFEW/clip_jpg_256/06811 data/DFEW/audio_16k/6811.wav 2
data/DFEW/clip_jpg_256/06815 data/DFEW/audio_16k/6815.wav 3
data/DFEW/clip_jpg_256/06817 data/DFEW/audio_16k/6817.wav 1
data/DFEW/clip_jpg_256/06818 data/DFEW/audio_16k/6818.wav 0
data/DFEW/clip_jpg_256/06820 data/DFEW/audio_16k/6820.wav 3
data/DFEW/clip_jpg_256/06822 data/DFEW/audio_16k/6822.wav 2
data/DFEW/clip_jpg_256/06824 data/DFEW/audio_16k/6824.wav 1
data/DFEW/clip_jpg_256/06825 data/DFEW/audio_16k/6825.wav 2
data/DFEW/clip_jpg_256/06827 data/DFEW/audio_16k/6827.wav 2
data/DFEW/clip_jpg_256/06829 data/DFEW/audio_16k/6829.wav 0
data/DFEW/clip_jpg_256/06831 data/DFEW/audio_16k/6831.wav 3
data/DFEW/clip_jpg_256/06832 data/DFEW/audio_16k/6832.wav 0
data/DFEW/clip_jpg_256/06833 data/DFEW/audio_16k/6833.wav 2
data/DFEW/clip_jpg_256/06835 data/DFEW/audio_16k/6835.wav 0
data/DFEW/clip_jpg_256/06836 data/DFEW/audio_16k/6836.wav 3
data/DFEW/clip_jpg_256/06837 data/DFEW/audio_16k/6837.wav 0
data/DFEW/clip_jpg_256/06838 data/DFEW/audio_16k/6838.wav 1
data/DFEW/clip_jpg_256/06840 data/DFEW/audio_16k/6840.wav 2
data/DFEW/clip_jpg_256/06843 data/DFEW/audio_16k/6843.wav 3
data/DFEW/clip_jpg_256/06844 data/DFEW/audio_16k/6844.wav 3
data/DFEW/clip_jpg_256/06846 data/DFEW/audio_16k/6846.wav 3
data/DFEW/clip_jpg_256/06847 data/DFEW/audio_16k/6847.wav 2
data/DFEW/clip_jpg_256/06848 data/DFEW/audio_16k/6848.wav 0
data/DFEW/clip_jpg_256/06849 data/DFEW/audio_16k/6849.wav 2
data/DFEW/clip_jpg_256/06850 data/DFEW/audio_16k/6850.wav 4
data/DFEW/clip_jpg_256/06851 data/DFEW/audio_16k/6851.wav 0
data/DFEW/clip_jpg_256/06853 data/DFEW/audio_16k/6853.wav 0
data/DFEW/clip_jpg_256/06854 data/DFEW/audio_16k/6854.wav 6
data/DFEW/clip_jpg_256/06855 data/DFEW/audio_16k/6855.wav 3
data/DFEW/clip_jpg_256/06856 data/DFEW/audio_16k/6856.wav 1
data/DFEW/clip_jpg_256/06857 data/DFEW/audio_16k/6857.wav 3
data/DFEW/clip_jpg_256/06858 data/DFEW/audio_16k/6858.wav 1
data/DFEW/clip_jpg_256/06859 data/DFEW/audio_16k/6859.wav 6
data/DFEW/clip_jpg_256/06860 data/DFEW/audio_16k/6860.wav 2
data/DFEW/clip_jpg_256/06861 data/DFEW/audio_16k/6861.wav 3
data/DFEW/clip_jpg_256/06862 data/DFEW/audio_16k/6862.wav 0
data/DFEW/clip_jpg_256/06863 data/DFEW/audio_16k/6863.wav 3
data/DFEW/clip_jpg_256/06864 data/DFEW/audio_16k/6864.wav 0
data/DFEW/clip_jpg_256/06865 data/DFEW/audio_16k/6865.wav 0
data/DFEW/clip_jpg_256/06866 data/DFEW/audio_16k/6866.wav 0
data/DFEW/clip_jpg_256/06868 data/DFEW/audio_16k/6868.wav 4
data/DFEW/clip_jpg_256/06870 data/DFEW/audio_16k/6870.wav 2
data/DFEW/clip_jpg_256/06873 data/DFEW/audio_16k/6873.wav 0
data/DFEW/clip_jpg_256/06874 data/DFEW/audio_16k/6874.wav 3
data/DFEW/clip_jpg_256/06875 data/DFEW/audio_16k/6875.wav 0
data/DFEW/clip_jpg_256/06879 data/DFEW/audio_16k/6879.wav 2
data/DFEW/clip_jpg_256/06880 data/DFEW/audio_16k/6880.wav 1
data/DFEW/clip_jpg_256/06881 data/DFEW/audio_16k/6881.wav 3
data/DFEW/clip_jpg_256/06882 data/DFEW/audio_16k/6882.wav 4
data/DFEW/clip_jpg_256/06883 data/DFEW/audio_16k/6883.wav 3
data/DFEW/clip_jpg_256/06884 data/DFEW/audio_16k/6884.wav 1
data/DFEW/clip_jpg_256/06885 data/DFEW/audio_16k/6885.wav 2
data/DFEW/clip_jpg_256/06886 data/DFEW/audio_16k/6886.wav 1
data/DFEW/clip_jpg_256/06887 data/DFEW/audio_16k/6887.wav 1
data/DFEW/clip_jpg_256/06888 data/DFEW/audio_16k/6888.wav 2
data/DFEW/clip_jpg_256/06891 data/DFEW/audio_16k/6891.wav 4
data/DFEW/clip_jpg_256/06892 data/DFEW/audio_16k/6892.wav 2
data/DFEW/clip_jpg_256/06893 data/DFEW/audio_16k/6893.wav 1
data/DFEW/clip_jpg_256/06894 data/DFEW/audio_16k/6894.wav 6
data/DFEW/clip_jpg_256/06895 data/DFEW/audio_16k/6895.wav 1
data/DFEW/clip_jpg_256/06897 data/DFEW/audio_16k/6897.wav 3
data/DFEW/clip_jpg_256/06898 data/DFEW/audio_16k/6898.wav 4
data/DFEW/clip_jpg_256/06899 data/DFEW/audio_16k/6899.wav 3
data/DFEW/clip_jpg_256/06900 data/DFEW/audio_16k/6900.wav 4
data/DFEW/clip_jpg_256/06902 data/DFEW/audio_16k/6902.wav 2
data/DFEW/clip_jpg_256/06903 data/DFEW/audio_16k/6903.wav 3
data/DFEW/clip_jpg_256/06904 data/DFEW/audio_16k/6904.wav 1
data/DFEW/clip_jpg_256/06905 data/DFEW/audio_16k/6905.wav 0
data/DFEW/clip_jpg_256/06906 data/DFEW/audio_16k/6906.wav 1
data/DFEW/clip_jpg_256/06907 data/DFEW/audio_16k/6907.wav 0
data/DFEW/clip_jpg_256/06910 data/DFEW/audio_16k/6910.wav 4
data/DFEW/clip_jpg_256/06911 data/DFEW/audio_16k/6911.wav 0
