data/DFEW/clip_jpg_256/14792 data/DFEW/audio_16k/14792.wav 4
data/DFEW/clip_jpg_256/14793 data/DFEW/audio_16k/14793.wav 3
data/DFEW/clip_jpg_256/14794 data/DFEW/audio_16k/14794.wav 0
data/DFEW/clip_jpg_256/14795 data/DFEW/audio_16k/14795.wav 2
data/DFEW/clip_jpg_256/14796 data/DFEW/audio_16k/14796.wav 3
data/DFEW/clip_jpg_256/14797 data/DFEW/audio_16k/14797.wav 3
data/DFEW/clip_jpg_256/14798 data/DFEW/audio_16k/14798.wav 4
data/DFEW/clip_jpg_256/14799 data/DFEW/audio_16k/14799.wav 1
data/DFEW/clip_jpg_256/14800 data/DFEW/audio_16k/14800.wav 0
data/DFEW/clip_jpg_256/14801 data/DFEW/audio_16k/14801.wav 4
data/DFEW/clip_jpg_256/14802 data/DFEW/audio_16k/14802.wav 1
data/DFEW/clip_jpg_256/14803 data/DFEW/audio_16k/14803.wav 3
data/DFEW/clip_jpg_256/14804 data/DFEW/audio_16k/14804.wav 5
data/DFEW/clip_jpg_256/14808 data/DFEW/audio_16k/14808.wav 1
data/DFEW/clip_jpg_256/14809 data/DFEW/audio_16k/14809.wav 0
data/DFEW/clip_jpg_256/14810 data/DFEW/audio_16k/14810.wav 0
data/DFEW/clip_jpg_256/14811 data/DFEW/audio_16k/14811.wav 3
data/DFEW/clip_jpg_256/14812 data/DFEW/audio_16k/14812.wav 4
data/DFEW/clip_jpg_256/14813 data/DFEW/audio_16k/14813.wav 2
data/DFEW/clip_jpg_256/14814 data/DFEW/audio_16k/14814.wav 3
data/DFEW/clip_jpg_256/14815 data/DFEW/audio_16k/14815.wav 0
data/DFEW/clip_jpg_256/14818 data/DFEW/audio_16k/14818.wav 0
data/DFEW/clip_jpg_256/14820 data/DFEW/audio_16k/14820.wav 0
data/DFEW/clip_jpg_256/14821 data/DFEW/audio_16k/14821.wav 0
data/DFEW/clip_jpg_256/14824 data/DFEW/audio_16k/14824.wav 4
data/DFEW/clip_jpg_256/14825 data/DFEW/audio_16k/14825.wav 0
data/DFEW/clip_jpg_256/14826 data/DFEW/audio_16k/14826.wav 6
data/DFEW/clip_jpg_256/14827 data/DFEW/audio_16k/14827.wav 3
data/DFEW/clip_jpg_256/14829 data/DFEW/audio_16k/14829.wav 1
data/DFEW/clip_jpg_256/14830 data/DFEW/audio_16k/14830.wav 1
data/DFEW/clip_jpg_256/14832 data/DFEW/audio_16k/14832.wav 6
data/DFEW/clip_jpg_256/14833 data/DFEW/audio_16k/14833.wav 2
data/DFEW/clip_jpg_256/14834 data/DFEW/audio_16k/14834.wav 5
data/DFEW/clip_jpg_256/14836 data/DFEW/audio_16k/14836.wav 2
data/DFEW/clip_jpg_256/14837 data/DFEW/audio_16k/14837.wav 2
data/DFEW/clip_jpg_256/14839 data/DFEW/audio_16k/14839.wav 6
data/DFEW/clip_jpg_256/14840 data/DFEW/audio_16k/14840.wav 1
data/DFEW/clip_jpg_256/14842 data/DFEW/audio_16k/14842.wav 2
data/DFEW/clip_jpg_256/14844 data/DFEW/audio_16k/14844.wav 0
data/DFEW/clip_jpg_256/14845 data/DFEW/audio_16k/14845.wav 2
data/DFEW/clip_jpg_256/14846 data/DFEW/audio_16k/14846.wav 3
data/DFEW/clip_jpg_256/14848 data/DFEW/audio_16k/14848.wav 3
data/DFEW/clip_jpg_256/14849 data/DFEW/audio_16k/14849.wav 4
data/DFEW/clip_jpg_256/14851 data/DFEW/audio_16k/14851.wav 4
data/DFEW/clip_jpg_256/14853 data/DFEW/audio_16k/14853.wav 3
data/DFEW/clip_jpg_256/14856 data/DFEW/audio_16k/14856.wav 3
data/DFEW/clip_jpg_256/14858 data/DFEW/audio_16k/14858.wav 3
data/DFEW/clip_jpg_256/14859 data/DFEW/audio_16k/14859.wav 1
data/DFEW/clip_jpg_256/14861 data/DFEW/audio_16k/14861.wav 2
data/DFEW/clip_jpg_256/14862 data/DFEW/audio_16k/14862.wav 0
data/DFEW/clip_jpg_256/14863 data/DFEW/audio_16k/14863.wav 3
data/DFEW/clip_jpg_256/14864 data/DFEW/audio_16k/14864.wav 3
data/DFEW/clip_jpg_256/14865 data/DFEW/audio_16k/14865.wav 3
data/DFEW/clip_jpg_256/14866 data/DFEW/audio_16k/14866.wav 0
data/DFEW/clip_jpg_256/14867 data/DFEW/audio_16k/14867.wav 0
data/DFEW/clip_jpg_256/14868 data/DFEW/audio_16k/14868.wav 2
data/DFEW/clip_jpg_256/14870 data/DFEW/audio_16k/14870.wav 6
data/DFEW/clip_jpg_256/14871 data/DFEW/audio_16k/14871.wav 1
data/DFEW/clip_jpg_256/14873 data/DFEW/audio_16k/14873.wav 1
data/DFEW/clip_jpg_256/14874 data/DFEW/audio_16k/14874.wav 2
data/DFEW/clip_jpg_256/14877 data/DFEW/audio_16k/14877.wav 4
data/DFEW/clip_jpg_256/14878 data/DFEW/audio_16k/14878.wav 3
data/DFEW/clip_jpg_256/14880 data/DFEW/audio_16k/14880.wav 3
data/DFEW/clip_jpg_256/14882 data/DFEW/audio_16k/14882.wav 4
data/DFEW/clip_jpg_256/14884 data/DFEW/audio_16k/14884.wav 2
data/DFEW/clip_jpg_256/14885 data/DFEW/audio_16k/14885.wav 4
data/DFEW/clip_jpg_256/14886 data/DFEW/audio_16k/14886.wav 2
data/DFEW/clip_jpg_256/14890 data/DFEW/audio_16k/14890.wav 3
data/DFEW/clip_jpg_256/14892 data/DFEW/audio_16k/14892.wav 2
data/DFEW/clip_jpg_256/14893 data/DFEW/audio_16k/14893.wav 4
data/DFEW/clip_jpg_256/14894 data/DFEW/audio_16k/14894.wav 3
data/DFEW/clip_jpg_256/14895 data/DFEW/audio_16k/14895.wav 1
data/DFEW/clip_jpg_256/14897 data/DFEW/audio_16k/14897.wav 3
data/DFEW/clip_jpg_256/14899 data/DFEW/audio_16k/14899.wav 0
data/DFEW/clip_jpg_256/14900 data/DFEW/audio_16k/14900.wav 0
data/DFEW/clip_jpg_256/14902 data/DFEW/audio_16k/14902.wav 6
data/DFEW/clip_jpg_256/14903 data/DFEW/audio_16k/14903.wav 0
data/DFEW/clip_jpg_256/14904 data/DFEW/audio_16k/14904.wav 1
data/DFEW/clip_jpg_256/14906 data/DFEW/audio_16k/14906.wav 1
data/DFEW/clip_jpg_256/14907 data/DFEW/audio_16k/14907.wav 1
data/DFEW/clip_jpg_256/14909 data/DFEW/audio_16k/14909.wav 4
data/DFEW/clip_jpg_256/14910 data/DFEW/audio_16k/14910.wav 3
data/DFEW/clip_jpg_256/14912 data/DFEW/audio_16k/14912.wav 1
data/DFEW/clip_jpg_256/14913 data/DFEW/audio_16k/14913.wav 3
data/DFEW/clip_jpg_256/14914 data/DFEW/audio_16k/14914.wav 2
data/DFEW/clip_jpg_256/14919 data/DFEW/audio_16k/14919.wav 2
data/DFEW/clip_jpg_256/14920 data/DFEW/audio_16k/14920.wav 4
data/DFEW/clip_jpg_256/14923 data/DFEW/audio_16k/14923.wav 6
data/DFEW/clip_jpg_256/14924 data/DFEW/audio_16k/14924.wav 0
data/DFEW/clip_jpg_256/14926 data/DFEW/audio_16k/14926.wav 4
data/DFEW/clip_jpg_256/14927 data/DFEW/audio_16k/14927.wav 1
data/DFEW/clip_jpg_256/14928 data/DFEW/audio_16k/14928.wav 1
data/DFEW/clip_jpg_256/14929 data/DFEW/audio_16k/14929.wav 6
data/DFEW/clip_jpg_256/14930 data/DFEW/audio_16k/14930.wav 4
data/DFEW/clip_jpg_256/14931 data/DFEW/audio_16k/14931.wav 0
data/DFEW/clip_jpg_256/14932 data/DFEW/audio_16k/14932.wav 3
data/DFEW/clip_jpg_256/14933 data/DFEW/audio_16k/14933.wav 2
data/DFEW/clip_jpg_256/14937 data/DFEW/audio_16k/14937.wav 0
data/DFEW/clip_jpg_256/14938 data/DFEW/audio_16k/14938.wav 5
data/DFEW/clip_jpg_256/14939 data/DFEW/audio_16k/14939.wav 2
data/DFEW/clip_jpg_256/14940 data/DFEW/audio_16k/14940.wav 2
data/DFEW/clip_jpg_256/14941 data/DFEW/audio_16k/14941.wav 2
data/DFEW/clip_jpg_256/14942 data/DFEW/audio_16k/14942.wav 3
data/DFEW/clip_jpg_256/14944 data/DFEW/audio_16k/14944.wav 2
data/DFEW/clip_jpg_256/14945 data/DFEW/audio_16k/14945.wav 3
data/DFEW/clip_jpg_256/14947 data/DFEW/audio_16k/14947.wav 0
data/DFEW/clip_jpg_256/14948 data/DFEW/audio_16k/14948.wav 2
data/DFEW/clip_jpg_256/14949 data/DFEW/audio_16k/14949.wav 2
data/DFEW/clip_jpg_256/14950 data/DFEW/audio_16k/14950.wav 3
data/DFEW/clip_jpg_256/14951 data/DFEW/audio_16k/14951.wav 0
data/DFEW/clip_jpg_256/14956 data/DFEW/audio_16k/14956.wav 3
data/DFEW/clip_jpg_256/14957 data/DFEW/audio_16k/14957.wav 0
data/DFEW/clip_jpg_256/14958 data/DFEW/audio_16k/14958.wav 5
data/DFEW/clip_jpg_256/14960 data/DFEW/audio_16k/14960.wav 0
data/DFEW/clip_jpg_256/14961 data/DFEW/audio_16k/14961.wav 4
data/DFEW/clip_jpg_256/14962 data/DFEW/audio_16k/14962.wav 1
data/DFEW/clip_jpg_256/14963 data/DFEW/audio_16k/14963.wav 3
data/DFEW/clip_jpg_256/14965 data/DFEW/audio_16k/14965.wav 1
data/DFEW/clip_jpg_256/14966 data/DFEW/audio_16k/14966.wav 3
data/DFEW/clip_jpg_256/14967 data/DFEW/audio_16k/14967.wav 1
data/DFEW/clip_jpg_256/14968 data/DFEW/audio_16k/14968.wav 1
data/DFEW/clip_jpg_256/14969 data/DFEW/audio_16k/14969.wav 3
data/DFEW/clip_jpg_256/14970 data/DFEW/audio_16k/14970.wav 2
data/DFEW/clip_jpg_256/14971 data/DFEW/audio_16k/14971.wav 0
data/DFEW/clip_jpg_256/14972 data/DFEW/audio_16k/14972.wav 0
data/DFEW/clip_jpg_256/14973 data/DFEW/audio_16k/14973.wav 3
data/DFEW/clip_jpg_256/14974 data/DFEW/audio_16k/14974.wav 2
data/DFEW/clip_jpg_256/14975 data/DFEW/audio_16k/14975.wav 2
data/DFEW/clip_jpg_256/14976 data/DFEW/audio_16k/14976.wav 1
data/DFEW/clip_jpg_256/14977 data/DFEW/audio_16k/14977.wav 6
data/DFEW/clip_jpg_256/14979 data/DFEW/audio_16k/14979.wav 0
data/DFEW/clip_jpg_256/14981 data/DFEW/audio_16k/14981.wav 2
data/DFEW/clip_jpg_256/14984 data/DFEW/audio_16k/14984.wav 1
data/DFEW/clip_jpg_256/14985 data/DFEW/audio_16k/14985.wav 2
data/DFEW/clip_jpg_256/14986 data/DFEW/audio_16k/14986.wav 0
data/DFEW/clip_jpg_256/14990 data/DFEW/audio_16k/14990.wav 0
data/DFEW/clip_jpg_256/14992 data/DFEW/audio_16k/14992.wav 1
data/DFEW/clip_jpg_256/14995 data/DFEW/audio_16k/14995.wav 2
data/DFEW/clip_jpg_256/14997 data/DFEW/audio_16k/14997.wav 2
data/DFEW/clip_jpg_256/14998 data/DFEW/audio_16k/14998.wav 3
data/DFEW/clip_jpg_256/14999 data/DFEW/audio_16k/14999.wav 2
data/DFEW/clip_jpg_256/15001 data/DFEW/audio_16k/15001.wav 2
data/DFEW/clip_jpg_256/15004 data/DFEW/audio_16k/15004.wav 0
data/DFEW/clip_jpg_256/15005 data/DFEW/audio_16k/15005.wav 1
data/DFEW/clip_jpg_256/15006 data/DFEW/audio_16k/15006.wav 1
data/DFEW/clip_jpg_256/15007 data/DFEW/audio_16k/15007.wav 2
data/DFEW/clip_jpg_256/15008 data/DFEW/audio_16k/15008.wav 4
data/DFEW/clip_jpg_256/15010 data/DFEW/audio_16k/15010.wav 2
data/DFEW/clip_jpg_256/15014 data/DFEW/audio_16k/15014.wav 3
data/DFEW/clip_jpg_256/15015 data/DFEW/audio_16k/15015.wav 3
data/DFEW/clip_jpg_256/15016 data/DFEW/audio_16k/15016.wav 2
data/DFEW/clip_jpg_256/15017 data/DFEW/audio_16k/15017.wav 2
data/DFEW/clip_jpg_256/15018 data/DFEW/audio_16k/15018.wav 1
data/DFEW/clip_jpg_256/15020 data/DFEW/audio_16k/15020.wav 1
data/DFEW/clip_jpg_256/15021 data/DFEW/audio_16k/15021.wav 0
data/DFEW/clip_jpg_256/15022 data/DFEW/audio_16k/15022.wav 4
data/DFEW/clip_jpg_256/15023 data/DFEW/audio_16k/15023.wav 0
data/DFEW/clip_jpg_256/15024 data/DFEW/audio_16k/15024.wav 2
data/DFEW/clip_jpg_256/15025 data/DFEW/audio_16k/15025.wav 2
data/DFEW/clip_jpg_256/15027 data/DFEW/audio_16k/15027.wav 4
data/DFEW/clip_jpg_256/15028 data/DFEW/audio_16k/15028.wav 3
data/DFEW/clip_jpg_256/15029 data/DFEW/audio_16k/15029.wav 1
data/DFEW/clip_jpg_256/15031 data/DFEW/audio_16k/15031.wav 4
data/DFEW/clip_jpg_256/15032 data/DFEW/audio_16k/15032.wav 3
data/DFEW/clip_jpg_256/15034 data/DFEW/audio_16k/15034.wav 2
data/DFEW/clip_jpg_256/15035 data/DFEW/audio_16k/15035.wav 0
data/DFEW/clip_jpg_256/15036 data/DFEW/audio_16k/15036.wav 0
data/DFEW/clip_jpg_256/15037 data/DFEW/audio_16k/15037.wav 1
data/DFEW/clip_jpg_256/15038 data/DFEW/audio_16k/15038.wav 0
data/DFEW/clip_jpg_256/15039 data/DFEW/audio_16k/15039.wav 2
data/DFEW/clip_jpg_256/15040 data/DFEW/audio_16k/15040.wav 2
data/DFEW/clip_jpg_256/15041 data/DFEW/audio_16k/15041.wav 0
data/DFEW/clip_jpg_256/15042 data/DFEW/audio_16k/15042.wav 3
data/DFEW/clip_jpg_256/15043 data/DFEW/audio_16k/15043.wav 1
data/DFEW/clip_jpg_256/15044 data/DFEW/audio_16k/15044.wav 0
data/DFEW/clip_jpg_256/15045 data/DFEW/audio_16k/15045.wav 3
data/DFEW/clip_jpg_256/15046 data/DFEW/audio_16k/15046.wav 4
data/DFEW/clip_jpg_256/15047 data/DFEW/audio_16k/15047.wav 0
data/DFEW/clip_jpg_256/15048 data/DFEW/audio_16k/15048.wav 2
data/DFEW/clip_jpg_256/15049 data/DFEW/audio_16k/15049.wav 0
data/DFEW/clip_jpg_256/15050 data/DFEW/audio_16k/15050.wav 0
data/DFEW/clip_jpg_256/15051 data/DFEW/audio_16k/15051.wav 4
data/DFEW/clip_jpg_256/15052 data/DFEW/audio_16k/15052.wav 2
data/DFEW/clip_jpg_256/15053 data/DFEW/audio_16k/15053.wav 6
data/DFEW/clip_jpg_256/15055 data/DFEW/audio_16k/15055.wav 4
data/DFEW/clip_jpg_256/15057 data/DFEW/audio_16k/15057.wav 1
data/DFEW/clip_jpg_256/15058 data/DFEW/audio_16k/15058.wav 1
data/DFEW/clip_jpg_256/15061 data/DFEW/audio_16k/15061.wav 0
data/DFEW/clip_jpg_256/15064 data/DFEW/audio_16k/15064.wav 3
data/DFEW/clip_jpg_256/15065 data/DFEW/audio_16k/15065.wav 6
data/DFEW/clip_jpg_256/15066 data/DFEW/audio_16k/15066.wav 4
data/DFEW/clip_jpg_256/15067 data/DFEW/audio_16k/15067.wav 3
data/DFEW/clip_jpg_256/15068 data/DFEW/audio_16k/15068.wav 2
data/DFEW/clip_jpg_256/15069 data/DFEW/audio_16k/15069.wav 1
data/DFEW/clip_jpg_256/15071 data/DFEW/audio_16k/15071.wav 3
data/DFEW/clip_jpg_256/15074 data/DFEW/audio_16k/15074.wav 1
data/DFEW/clip_jpg_256/15076 data/DFEW/audio_16k/15076.wav 4
data/DFEW/clip_jpg_256/15078 data/DFEW/audio_16k/15078.wav 1
data/DFEW/clip_jpg_256/15081 data/DFEW/audio_16k/15081.wav 1
data/DFEW/clip_jpg_256/15082 data/DFEW/audio_16k/15082.wav 2
data/DFEW/clip_jpg_256/15083 data/DFEW/audio_16k/15083.wav 1
data/DFEW/clip_jpg_256/15084 data/DFEW/audio_16k/15084.wav 1
data/DFEW/clip_jpg_256/15085 data/DFEW/audio_16k/15085.wav 4
data/DFEW/clip_jpg_256/15087 data/DFEW/audio_16k/15087.wav 4
data/DFEW/clip_jpg_256/15088 data/DFEW/audio_16k/15088.wav 1
data/DFEW/clip_jpg_256/15090 data/DFEW/audio_16k/15090.wav 2
data/DFEW/clip_jpg_256/15092 data/DFEW/audio_16k/15092.wav 3
data/DFEW/clip_jpg_256/15093 data/DFEW/audio_16k/15093.wav 4
data/DFEW/clip_jpg_256/15094 data/DFEW/audio_16k/15094.wav 1
data/DFEW/clip_jpg_256/15095 data/DFEW/audio_16k/15095.wav 4
data/DFEW/clip_jpg_256/15096 data/DFEW/audio_16k/15096.wav 4
data/DFEW/clip_jpg_256/15098 data/DFEW/audio_16k/15098.wav 4
data/DFEW/clip_jpg_256/15099 data/DFEW/audio_16k/15099.wav 4
data/DFEW/clip_jpg_256/15101 data/DFEW/audio_16k/15101.wav 6
data/DFEW/clip_jpg_256/15104 data/DFEW/audio_16k/15104.wav 3
data/DFEW/clip_jpg_256/15106 data/DFEW/audio_16k/15106.wav 2
data/DFEW/clip_jpg_256/15107 data/DFEW/audio_16k/15107.wav 3
data/DFEW/clip_jpg_256/15113 data/DFEW/audio_16k/15113.wav 2
data/DFEW/clip_jpg_256/15114 data/DFEW/audio_16k/15114.wav 3
data/DFEW/clip_jpg_256/15115 data/DFEW/audio_16k/15115.wav 1
data/DFEW/clip_jpg_256/15117 data/DFEW/audio_16k/15117.wav 3
data/DFEW/clip_jpg_256/15118 data/DFEW/audio_16k/15118.wav 0
data/DFEW/clip_jpg_256/15119 data/DFEW/audio_16k/15119.wav 1
data/DFEW/clip_jpg_256/15120 data/DFEW/audio_16k/15120.wav 0
data/DFEW/clip_jpg_256/15121 data/DFEW/audio_16k/15121.wav 2
data/DFEW/clip_jpg_256/15122 data/DFEW/audio_16k/15122.wav 2
data/DFEW/clip_jpg_256/15123 data/DFEW/audio_16k/15123.wav 3
data/DFEW/clip_jpg_256/15124 data/DFEW/audio_16k/15124.wav 3
data/DFEW/clip_jpg_256/15125 data/DFEW/audio_16k/15125.wav 0
data/DFEW/clip_jpg_256/15126 data/DFEW/audio_16k/15126.wav 0
data/DFEW/clip_jpg_256/15129 data/DFEW/audio_16k/15129.wav 1
data/DFEW/clip_jpg_256/15130 data/DFEW/audio_16k/15130.wav 0
data/DFEW/clip_jpg_256/15131 data/DFEW/audio_16k/15131.wav 4
data/DFEW/clip_jpg_256/15134 data/DFEW/audio_16k/15134.wav 6
data/DFEW/clip_jpg_256/15136 data/DFEW/audio_16k/15136.wav 3
data/DFEW/clip_jpg_256/15137 data/DFEW/audio_16k/15137.wav 3
data/DFEW/clip_jpg_256/15140 data/DFEW/audio_16k/15140.wav 3
data/DFEW/clip_jpg_256/15141 data/DFEW/audio_16k/15141.wav 2
data/DFEW/clip_jpg_256/15142 data/DFEW/audio_16k/15142.wav 3
data/DFEW/clip_jpg_256/15143 data/DFEW/audio_16k/15143.wav 1
data/DFEW/clip_jpg_256/15145 data/DFEW/audio_16k/15145.wav 3
data/DFEW/clip_jpg_256/15146 data/DFEW/audio_16k/15146.wav 4
data/DFEW/clip_jpg_256/15147 data/DFEW/audio_16k/15147.wav 4
data/DFEW/clip_jpg_256/15150 data/DFEW/audio_16k/15150.wav 3
data/DFEW/clip_jpg_256/15151 data/DFEW/audio_16k/15151.wav 4
data/DFEW/clip_jpg_256/15153 data/DFEW/audio_16k/15153.wav 1
data/DFEW/clip_jpg_256/15154 data/DFEW/audio_16k/15154.wav 1
data/DFEW/clip_jpg_256/15155 data/DFEW/audio_16k/15155.wav 2
data/DFEW/clip_jpg_256/15157 data/DFEW/audio_16k/15157.wav 2
data/DFEW/clip_jpg_256/15159 data/DFEW/audio_16k/15159.wav 2
data/DFEW/clip_jpg_256/15160 data/DFEW/audio_16k/15160.wav 2
data/DFEW/clip_jpg_256/15162 data/DFEW/audio_16k/15162.wav 3
data/DFEW/clip_jpg_256/15163 data/DFEW/audio_16k/15163.wav 0
data/DFEW/clip_jpg_256/15164 data/DFEW/audio_16k/15164.wav 3
data/DFEW/clip_jpg_256/15165 data/DFEW/audio_16k/15165.wav 2
data/DFEW/clip_jpg_256/15166 data/DFEW/audio_16k/15166.wav 3
data/DFEW/clip_jpg_256/15167 data/DFEW/audio_16k/15167.wav 3
data/DFEW/clip_jpg_256/15170 data/DFEW/audio_16k/15170.wav 2
data/DFEW/clip_jpg_256/15172 data/DFEW/audio_16k/15172.wav 0
data/DFEW/clip_jpg_256/15173 data/DFEW/audio_16k/15173.wav 3
data/DFEW/clip_jpg_256/15175 data/DFEW/audio_16k/15175.wav 3
data/DFEW/clip_jpg_256/15176 data/DFEW/audio_16k/15176.wav 3
data/DFEW/clip_jpg_256/15178 data/DFEW/audio_16k/15178.wav 0
data/DFEW/clip_jpg_256/15179 data/DFEW/audio_16k/15179.wav 2
data/DFEW/clip_jpg_256/15180 data/DFEW/audio_16k/15180.wav 0
data/DFEW/clip_jpg_256/15182 data/DFEW/audio_16k/15182.wav 1
data/DFEW/clip_jpg_256/15183 data/DFEW/audio_16k/15183.wav 6
data/DFEW/clip_jpg_256/15184 data/DFEW/audio_16k/15184.wav 6
data/DFEW/clip_jpg_256/15185 data/DFEW/audio_16k/15185.wav 4
data/DFEW/clip_jpg_256/15187 data/DFEW/audio_16k/15187.wav 4
data/DFEW/clip_jpg_256/15188 data/DFEW/audio_16k/15188.wav 0
data/DFEW/clip_jpg_256/15189 data/DFEW/audio_16k/15189.wav 2
data/DFEW/clip_jpg_256/15190 data/DFEW/audio_16k/15190.wav 2
data/DFEW/clip_jpg_256/15191 data/DFEW/audio_16k/15191.wav 2
data/DFEW/clip_jpg_256/15192 data/DFEW/audio_16k/15192.wav 5
data/DFEW/clip_jpg_256/15194 data/DFEW/audio_16k/15194.wav 0
data/DFEW/clip_jpg_256/15195 data/DFEW/audio_16k/15195.wav 3
data/DFEW/clip_jpg_256/15199 data/DFEW/audio_16k/15199.wav 0
data/DFEW/clip_jpg_256/15200 data/DFEW/audio_16k/15200.wav 1
data/DFEW/clip_jpg_256/15201 data/DFEW/audio_16k/15201.wav 4
data/DFEW/clip_jpg_256/15202 data/DFEW/audio_16k/15202.wav 2
data/DFEW/clip_jpg_256/15203 data/DFEW/audio_16k/15203.wav 2
data/DFEW/clip_jpg_256/15204 data/DFEW/audio_16k/15204.wav 4
data/DFEW/clip_jpg_256/15206 data/DFEW/audio_16k/15206.wav 0
data/DFEW/clip_jpg_256/15207 data/DFEW/audio_16k/15207.wav 1
data/DFEW/clip_jpg_256/15208 data/DFEW/audio_16k/15208.wav 3
data/DFEW/clip_jpg_256/15209 data/DFEW/audio_16k/15209.wav 1
data/DFEW/clip_jpg_256/15210 data/DFEW/audio_16k/15210.wav 0
data/DFEW/clip_jpg_256/15211 data/DFEW/audio_16k/15211.wav 0
data/DFEW/clip_jpg_256/15212 data/DFEW/audio_16k/15212.wav 3
data/DFEW/clip_jpg_256/15213 data/DFEW/audio_16k/15213.wav 3
data/DFEW/clip_jpg_256/15214 data/DFEW/audio_16k/15214.wav 2
data/DFEW/clip_jpg_256/15216 data/DFEW/audio_16k/15216.wav 0
data/DFEW/clip_jpg_256/15217 data/DFEW/audio_16k/15217.wav 2
data/DFEW/clip_jpg_256/15218 data/DFEW/audio_16k/15218.wav 2
data/DFEW/clip_jpg_256/15219 data/DFEW/audio_16k/15219.wav 2
data/DFEW/clip_jpg_256/15221 data/DFEW/audio_16k/15221.wav 3
data/DFEW/clip_jpg_256/15222 data/DFEW/audio_16k/15222.wav 2
data/DFEW/clip_jpg_256/15224 data/DFEW/audio_16k/15224.wav 0
data/DFEW/clip_jpg_256/15226 data/DFEW/audio_16k/15226.wav 3
data/DFEW/clip_jpg_256/15227 data/DFEW/audio_16k/15227.wav 0
data/DFEW/clip_jpg_256/15228 data/DFEW/audio_16k/15228.wav 1
data/DFEW/clip_jpg_256/15229 data/DFEW/audio_16k/15229.wav 2
data/DFEW/clip_jpg_256/15230 data/DFEW/audio_16k/15230.wav 0
data/DFEW/clip_jpg_256/15233 data/DFEW/audio_16k/15233.wav 4
data/DFEW/clip_jpg_256/15234 data/DFEW/audio_16k/15234.wav 3
data/DFEW/clip_jpg_256/15235 data/DFEW/audio_16k/15235.wav 2
data/DFEW/clip_jpg_256/15236 data/DFEW/audio_16k/15236.wav 3
data/DFEW/clip_jpg_256/15238 data/DFEW/audio_16k/15238.wav 1
data/DFEW/clip_jpg_256/15239 data/DFEW/audio_16k/15239.wav 6
data/DFEW/clip_jpg_256/15242 data/DFEW/audio_16k/15242.wav 4
data/DFEW/clip_jpg_256/15244 data/DFEW/audio_16k/15244.wav 5
data/DFEW/clip_jpg_256/15245 data/DFEW/audio_16k/15245.wav 3
data/DFEW/clip_jpg_256/15246 data/DFEW/audio_16k/15246.wav 3
data/DFEW/clip_jpg_256/15247 data/DFEW/audio_16k/15247.wav 3
data/DFEW/clip_jpg_256/15248 data/DFEW/audio_16k/15248.wav 1
data/DFEW/clip_jpg_256/15250 data/DFEW/audio_16k/15250.wav 1
data/DFEW/clip_jpg_256/15251 data/DFEW/audio_16k/15251.wav 0
data/DFEW/clip_jpg_256/15252 data/DFEW/audio_16k/15252.wav 4
data/DFEW/clip_jpg_256/15254 data/DFEW/audio_16k/15254.wav 3
data/DFEW/clip_jpg_256/15255 data/DFEW/audio_16k/15255.wav 2
data/DFEW/clip_jpg_256/15256 data/DFEW/audio_16k/15256.wav 4
data/DFEW/clip_jpg_256/15257 data/DFEW/audio_16k/15257.wav 3
data/DFEW/clip_jpg_256/15258 data/DFEW/audio_16k/15258.wav 6
data/DFEW/clip_jpg_256/15259 data/DFEW/audio_16k/15259.wav 0
data/DFEW/clip_jpg_256/15260 data/DFEW/audio_16k/15260.wav 2
data/DFEW/clip_jpg_256/15265 data/DFEW/audio_16k/15265.wav 4
data/DFEW/clip_jpg_256/15266 data/DFEW/audio_16k/15266.wav 3
data/DFEW/clip_jpg_256/15267 data/DFEW/audio_16k/15267.wav 3
data/DFEW/clip_jpg_256/15268 data/DFEW/audio_16k/15268.wav 1
data/DFEW/clip_jpg_256/15272 data/DFEW/audio_16k/15272.wav 2
data/DFEW/clip_jpg_256/15274 data/DFEW/audio_16k/15274.wav 0
data/DFEW/clip_jpg_256/15275 data/DFEW/audio_16k/15275.wav 6
data/DFEW/clip_jpg_256/15276 data/DFEW/audio_16k/15276.wav 4
data/DFEW/clip_jpg_256/15277 data/DFEW/audio_16k/15277.wav 5
data/DFEW/clip_jpg_256/15279 data/DFEW/audio_16k/15279.wav 2
data/DFEW/clip_jpg_256/15280 data/DFEW/audio_16k/15280.wav 3
data/DFEW/clip_jpg_256/15282 data/DFEW/audio_16k/15282.wav 2
data/DFEW/clip_jpg_256/15283 data/DFEW/audio_16k/15283.wav 4
data/DFEW/clip_jpg_256/15284 data/DFEW/audio_16k/15284.wav 1
data/DFEW/clip_jpg_256/15285 data/DFEW/audio_16k/15285.wav 3
data/DFEW/clip_jpg_256/15286 data/DFEW/audio_16k/15286.wav 2
data/DFEW/clip_jpg_256/15289 data/DFEW/audio_16k/15289.wav 0
data/DFEW/clip_jpg_256/15290 data/DFEW/audio_16k/15290.wav 2
data/DFEW/clip_jpg_256/15291 data/DFEW/audio_16k/15291.wav 1
data/DFEW/clip_jpg_256/15292 data/DFEW/audio_16k/15292.wav 2
data/DFEW/clip_jpg_256/15297 data/DFEW/audio_16k/15297.wav 0
data/DFEW/clip_jpg_256/15300 data/DFEW/audio_16k/15300.wav 1
data/DFEW/clip_jpg_256/15301 data/DFEW/audio_16k/15301.wav 3
data/DFEW/clip_jpg_256/15302 data/DFEW/audio_16k/15302.wav 2
